15.72,12.444999999999999
12.334999999999999,7.295
18.880000000000003,11.955
16.965,9.139999999999999
27.905,9.695
34.485,18.395
34.620000000000005,14.495
10.21,15.48
15.055,12.75
11.629999999999999,7.765
18.75,11.74
17.155,10.38
28.35,10.065
34.475,17.89
34.440000000000005,13.879999999999999
9.975000000000001,16.255
15.825000000000001,12.455
11.959999999999999,7.51
19.490000000000002,11.755
17.0,9.75
28.045,9.255
35.0,18.0
34.300000000000004,14.475
9.675,15.795
15.885,12.35
12.475,7.8149999999999995
18.775000000000002,12.07
16.96,10.21
27.82,10.07
34.445,18.235
34.28,13.975
10.375,15.99
14.995000000000001,12.524999999999999
12.27,7.154999999999999
18.865000000000002,11.370000000000001
17.15,10.105
27.775,9.61
34.32,18.005
34.315,15.1
10.345,15.515
15.55,12.895
11.799999999999999,7.824999999999999
19.305,12.075000000000001
17.19,9.845
27.185,7.9799999999999995
35.015,18.435000000000002
34.425,14.41
9.84,16.19
15.26,12.79
11.955,7.175
18.830000000000002,11.930000000000001
16.875,10.48
27.29,7.744999999999999
34.43,18.21
33.945,15.084999999999999
10.05,15.92
15.14,12.45
12.235,8.08
18.94,11.715
16.765,9.8
27.035,7.96
35.12,18.3
33.809999999999995,14.77
10.24,15.450000000000001
15.845,12.405
12.135,7.555
19.315,11.645000000000001
17.05,10.38
26.729999999999997,7.805
35.02,17.985
34.61,14.879999999999999
11.635,18.200000000000003
15.16,12.684999999999999
11.705,7.6049999999999995
18.860000000000003,12.185
17.16,9.715
27.264999999999997,7.975
34.665,18.315
34.5,14.504999999999999
11.450000000000001,17.955000000000002
15.245000000000001,12.295
12.334999999999999,7.595
18.96,11.655
16.72,10.195
26.889999999999997,7.8549999999999995
34.28,18.045
34.07,14.764999999999999
10.88,17.85
15.525,12.575
11.86,7.6049999999999995
18.865000000000002,11.254999999999999
16.965,10.030000000000001
26.945,7.595
35.42,18.105
34.55,14.85
11.405000000000001,18.330000000000002
14.975,12.575
11.9,7.54
18.585,11.655
17.18,10.075000000000001
27.169999999999998,7.3549999999999995
34.82,18.2
34.64,14.629999999999999
11.41,17.900000000000002
15.325000000000001,12.235
11.71,7.3549999999999995
18.64,11.239999999999998
17.02,9.555000000000001
26.935,8.004999999999999
34.785,17.935000000000002
34.224999999999994,15.32
11.040000000000001,18.225
14.755,12.315
11.705,7.165
18.900000000000002,11.715
16.685,10.09
26.865,7.76
35.305,18.03
34.035,14.655
11.35,18.225
14.605,12.605
11.34,7.734999999999999
19.290000000000003,11.26
16.995,9.615
27.404999999999998,8.264999999999999
35.115,18.065
34.315,15.29
11.545,18.085
14.39,12.360000000000001
11.63,6.895
18.785,11.85
17.295,9.96
27.15,7.484999999999999
34.76,17.78
34.404999999999994,14.514999999999999
10.765,18.385
14.845,12.625
11.825000000000001,7.6049999999999995
18.815,11.184999999999999
16.745,10.125
26.794999999999998,8.03
35.19,18.400000000000002
34.265,15.07
10.8,17.955000000000002
14.75,12.175
11.72,7.18
19.310000000000002,11.444999999999999
16.615,9.91
26.685,7.824999999999999
35.35,17.720000000000002
34.209999999999994,14.57
11.42,18.39
14.48,12.795
11.615,7.6049999999999995
18.775000000000002,11.465
17.315,10.365
27.595,8.02
35.144999999999996,18.23
34.334999999999994,14.98
11.25,18.095000000000002
14.290000000000001,12.200000000000001
11.57,7.074999999999999
19.26,11.514999999999999
16.975,10.535
27.47,7.645
34.86,17.885
34.324999999999996,14.715
10.82,18.17
27.005,7.935
35.42,18.245
34.199999999999996,14.945
10.99,17.84
14.72,12.870000000000001
11.685,7.715
18.605,11.53
16.825,9.815000000000001
26.764999999999997,7.79
35.135,18.240000000000002
33.989999999999995,14.655
11.445,18.135
14.47,12.825000000000001
11.96,7.1
18.605,11.344999999999999
16.665,10.31
27.604999999999997,7.864999999999999
35.184999999999995,18.400000000000002
34.47,14.924999999999999
11.505,18.005000000000003
14.335,12.39
11.575000000000001,7.465
19.09,11.1
16.86,9.965
27.549999999999997,7.635
35.525,17.76
34.55,14.495
10.950000000000001,18.135
14.870000000000001,12.445
11.625,7.17
18.765,11.785
16.439999999999998,10.31
14.735000000000001,12.185
11.91,7.739999999999999
18.770000000000003,11.36
16.495,10.34
26.854999999999997,7.685
35.144999999999996,18.395
34.209999999999994,14.915
11.030000000000001,17.950000000000003
29.369999999999997,7.8999999999999995
34.985,17.965
34.315,15.215
11.475,18.165000000000003
14.635,12.09
11.595,7.84
19.115000000000002,11.53
16.035,10.195
14.985000000000001,12.370000000000001
11.84,7.6
19.23,11.16
15.965,9.99
28.965,8.27
35.235,18.505
33.855,15.655
11.515,17.895000000000003
28.799999999999997,7.955
35.254999999999995,17.955000000000002
34.019999999999996,15.11
10.8,18.245
14.530000000000001,12.370000000000001
11.81,7.345
18.73,11.41
16.48,9.905
14.870000000000001,12.275
11.465,7.765
18.535,11.120000000000001
16.435,10.41
29.384999999999998,8.004999999999999
34.78,18.055
34.315,15.66
11.0,17.92
14.235000000000001,12.46
11.875,7.494999999999999
18.42,10.825000000000001
16.305,9.695
29.13,8.25
35.03,17.985
34.154999999999994,15.049999999999999
12.365,18.4
14.525,12.385
11.58,7.385
18.78,11.38
16.47,10.375
29.41,8.27
35.985,18.29
33.919999999999995,15.825
11.844999999999999,19.15
14.08,12.065
12.59,6.85
18.5,10.845
16.455,9.665
29.195,8.075
35.3,18.334999999999997
33.614999999999995,15.195
12.23,18.835
13.625,12.76
12.17,7.435
18.24,11.19
16.345,10.44
28.74,8.219999999999999
35.589999999999996,17.79
34.089999999999996,15.625
12.264999999999999,18.485
13.665,12.18
12.08,6.705
18.15,11.105
16.3,10.01
28.77,8.07
35.885,18.18
34.5,15.245
11.905,18.85
29.56,8.0
35.705,17.814999999999998
34.029999999999994,15.49
11.77,18.47
14.18,12.44
12.225,7.395
18.78,11.155000000000001
16.66,10.549999999999999
14.219999999999999,12.105
12.375,6.75
18.745,10.76
16.62,9.795
28.74,8.195
35.21,18.099999999999998
33.849999999999994,15.11
12.215,19.02
13.844999999999999,12.5
12.0,7.045
18.065,11.175
16.285,10.295
29.08,7.779999999999999
35.824999999999996,18.349999999999998
34.184999999999995,15.645
12.305,18.53
13.879999999999999,12.41
11.934999999999999,6.775
18.55,11.475
16.125,9.969999999999999
29.415,8.379999999999999
35.74,18.025
34.074999999999996,15.299999999999999
12.025,18.8
13.959999999999999,12.32
12.44,7.015
18.92,10.945
16.46,10.469999999999999
29.275,8.004999999999999
35.339999999999996,18.275
33.815,15.615
11.91,18.475
13.415,12.635
12.44,6.58
18.005,11.165000000000001
16.634999999999998,9.82
28.72,8.115
35.504999999999995,17.884999999999998
33.66,15.06
12.12,19.245
13.549999999999999,12.075000000000001
12.004999999999999,7.045
18.16,11.075000000000001
16.275,9.815
28.83,7.904999999999999
36.08,18.325
34.5,15.28
12.235,18.705
14.065,12.445
12.104999999999999,6.94
18.91,11.43
16.87,9.815000000000001
29.404999999999998,8.205
35.964999999999996,17.935
33.815,15.75
11.969999999999999,19.065
14.084999999999999,12.02
12.215,6.655
18.635,11.015
16.49,9.690000000000001
29.15,7.8549999999999995
35.625,18.259999999999998
34.04,15.275
12.075,18.675
13.405,12.42
11.885,7.22
18.26,11.02
16.585,9.32
32.35,8.685
36.11,18.294999999999998
34.324999999999996,15.56
12.31,19.03
31.98,8.129999999999999
35.915,17.735
34.269999999999996,14.99
12.485,18.66
13.76,12.08
12.225,7.305
18.71,11.235000000000001
16.445,10.120000000000001
13.995,12.450000000000001
12.37,6.845
18.755,10.950000000000001
16.64,10.05
31.849999999999998,8.615
35.214999999999996,18.275
33.93,15.43
11.99,18.835
13.745,12.545
12.045,7.235
18.355,11.15
16.72,9.67
31.724999999999998,8.205
35.36,18.075
33.724999999999994,15.004999999999999
11.754999999999999,18.52
13.44,12.33
12.18,6.64
18.31,11.02
16.16,10.06
32.33,8.915
35.66,18.509999999999998
34.125,15.78
12.125,18.295
13.905,12.64
12.51,7.255
19.294999999999998,10.770000000000001
16.66,10.030000000000001
31.96,8.365
35.85,17.72
33.43,16.06
12.014999999999999,18.875
14.299999999999999,12.245000000000001
12.344999999999999,6.68
18.884999999999998,10.465
16.52,9.435
31.775,9.049999999999999
35.565,18.47
33.595,15.729999999999999
13.004999999999999,19.224999999999998
13.365,12.174999999999999
12.075,7.04
19.349999999999998,11.035
16.485,10.125
32.019999999999996,9.004999999999999
35.644999999999996,18.08
34.115,15.77
13.065,19.04
12.92,12.36
12.035,6.59
19.215,10.415000000000001
16.42,9.75
32.1,8.325
35.685,18.814999999999998
33.525,16.15
13.584999999999999,19.279999999999998
13.030000000000001,12.01
11.905000000000001,6.880000000000001
18.8,11.015
16.705,10.005
31.904999999999998,8.645
35.49,18.654999999999998
33.714999999999996,15.815
13.549999999999999,19.11
13.32,12.43
11.895000000000001,6.44
18.87,10.430000000000001
16.73,9.525
31.884999999999998,8.219999999999999
35.445,18.82
34.004999999999995,15.575
13.049999999999999,19.599999999999998
13.295,11.995
11.345,6.67
19.07,11.135000000000002
16.465,10.005
32.095,8.969999999999999
35.165000000000006,18.48
33.83,16.435
13.19,19.09
12.88,12.364999999999998
11.55,6.425000000000001
19.36,10.535
16.285,9.370000000000001
32.269999999999996,8.45
35.6,18.925
33.894999999999996,15.5
13.424999999999999,19.59
13.35,11.989999999999998
12.040000000000001,7.07
19.314999999999998,11.020000000000001
16.525,10.110000000000001
31.82,8.61
35.88,18.64
33.975,16.185
13.205,19.169999999999998
12.865,12.559999999999999
11.99,6.345000000000001
19.11,10.360000000000001
16.08,9.865
31.785,8.575
35.2,18.965
34.26,15.62
13.02,19.61
13.065,12.17
11.690000000000001,6.775
18.75,10.975000000000001
16.77,10.120000000000001
32.155,8.615
35.235,18.46
33.855,16.105
12.975,19.029999999999998
13.3,11.729999999999999
11.520000000000001,6.365
18.689999999999998,10.47
16.925,9.545
32.14,8.18
35.715,18.46
33.425,15.83
13.37,19.3
13.005,12.469999999999999
12.22,6.8500000000000005
19.33,10.955
16.53,10.095
31.845,8.635
35.35,18.825
34.245,16.105
13.065,19.505
13.295,12.674999999999999
11.99,6.425000000000001
19.39,10.8
16.7,9.58
31.84,8.174999999999999
35.370000000000005,18.43
34.26,15.7
13.51,19.355
13.34,11.94
11.475000000000001,6.49
18.65,11.07
16.005,9.825000000000001
31.99,8.129999999999999
35.655,19.13
33.69,15.555
13.229999999999999,18.785
12.845,12.569999999999999
11.860000000000001,7.015000000000001
19.255,10.805000000000001
16.905,9.84
31.939999999999998,8.32
35.835,18.605
34.07,15.965
13.004999999999999,19.654999999999998
13.01,12.174999999999999
11.8,6.295
19.064999999999998,10.365
16.85,9.245
34.775000000000006,8.89
35.065000000000005,18.735
33.91,15.649999999999999
12.84,19.005
13.255,12.68
11.57,6.67
18.835,10.91
16.560000000000002,9.444999999999999
34.985,8.375
34.995000000000005,18.595
33.655,16.265
13.334999999999999,19.224999999999998
12.825000000000001,12.42
11.845,7.025
18.88,10.41
16.635,9.745
34.36,8.785
35.855000000000004,18.71
33.769999999999996,15.735
13.604999999999999,19.12
12.995000000000001,12.19
12.21,6.53
19.635,11.455
16.62,9.104999999999999
34.300000000000004,8.260000000000002
35.580000000000005,18.419999999999998
33.49,16.085
13.049999999999999,19.54
12.91,12.63
11.510000000000002,6.79
19.6,11.09
16.23,9.639999999999999
35.015,8.5
35.905,18.765
33.0,16.135
12.79,19.189999999999998
12.76,12.345
12.040000000000001,6.705
19.165,11.16
16.42,9.34
34.545,8.615
35.855000000000004,18.425
32.945,16.03
11.865,17.235000000000003
12.46,12.785
11.935,6.29
19.005,11.15
16.995,9.645
34.685,8.545
35.775000000000006,18.995
33.82,16.165
11.85,16.965
12.97,12.665000000000001
11.365,6.87
19.375,11.42
17.03,9.35
35.010000000000005,8.33
35.760000000000005,18.485
33.46,15.680000000000001
11.405,17.12
12.73,12.22
11.520000000000001,6.57
19.005,11.505
16.46,9.194999999999999
34.440000000000005,8.620000000000001
35.075,18.5
33.175000000000004,16.150000000000002
11.69,17.435000000000002
12.6,12.525
12.91,7.645
18.92,10.89
16.900000000000002,9.575
34.465,8.215
36.419999999999995,18.99
33.515,16.25
11.8,16.955000000000002
12.26,12.255
12.46,7.43
19.75,11.305
16.6,9.389999999999999
34.7,8.55
36.165,18.745
33.06,16.17
11.595,17.43
12.8,12.485000000000001
12.620000000000001,6.92
19.5,10.81
16.525000000000002,9.565
35.0,8.475000000000001
36.43,18.825
33.035000000000004,15.935
11.4,17.425
12.825000000000001,12.13
12.72,7.63
19.385,11.15
16.860000000000003,9.37
34.265,8.55
36.404999999999994,18.695
33.38,16.44
11.745,17.485000000000003
12.64,12.615
12.9,6.875
19.555,10.97
16.35,9.18
34.480000000000004,8.5
36.015,18.475
33.825,15.950000000000001
11.525,16.68
34.885000000000005,8.195
36.144999999999996,19.125
32.965,16.29
11.315,17.055
12.405000000000001,12.16
12.39,7.5
19.28,11.385
16.64,9.85
12.885,12.665000000000001
12.31,7.045
18.955000000000002,10.93
16.6,9.735
34.550000000000004,8.765
36.095,18.41
33.645,16.425
11.725,17.505000000000003
12.715,12.040000000000001
12.745000000000001,6.95
19.725,11.275
16.425,9.325
34.625,8.115
35.65,18.7
33.755,15.835
11.63,16.85
12.575000000000001,12.545
12.495000000000001,7.63
19.5,10.855
16.94,9.225000000000001
34.975,8.850000000000001
36.19,19.15
33.515,16.16
11.46,17.14
12.235000000000001,12.265
12.39,6.955
19.005,10.76
16.73,8.865
34.365,8.655000000000001
36.044999999999995,18.965
33.615,16.005
11.33,16.720000000000002
12.99,12.75
12.83,7.67
19.345000000000002,10.985000000000001
16.475,9.305000000000001
34.475,8.225000000000001
36.199999999999996,19.115
33.2,15.790000000000001
11.805,17.240000000000002
12.790000000000001,12.275
12.655000000000001,7.005
18.98,11.185
16.105,8.995000000000001
35.089999999999996,12.51
35.949999999999996,19.11
33.35,16.72
11.315,17.135
12.435,12.16
12.605,7.67
19.854999999999997,10.78
16.740000000000002,9.155000000000001
34.915,11.865
35.754999999999995,18.525
33.45,16.37
11.465,16.655
34.535,12.175
36.099999999999994,18.87
32.985,16.855
12.99,17.97
13.040000000000001,12.555
12.26,7.0
19.299999999999997,10.805
16.76,8.770000000000001
34.745,12.445
35.695,18.755
33.2,16.77
13.115,17.494999999999997
12.97,12.245000000000001
12.74,6.865
18.979999999999997,10.43
16.335,9.205
12.415000000000001,12.56
12.175,7.38
19.174999999999997,10.434999999999999
16.57,9.0
34.455,12.145
35.925,18.395
32.675,16.665
12.59,17.584999999999997
35.154999999999994,12.385
36.32,18.335
33.455,16.625
12.88,17.83
12.585,12.38
12.790000000000001,7.335
19.549999999999997,10.729999999999999
16.91,9.275
34.805,11.87
35.8,18.245
33.34,16.455
12.915000000000001,17.435
12.275,12.1
12.82,6.87
19.689999999999998,10.645
16.92,8.715
34.64,12.46
35.955,18.2
32.84,16.88
12.3,17.74
12.245000000000001,12.075
12.575000000000001,7.33
18.959999999999997,10.475
16.255000000000003,9.06
34.699999999999996,12.225
36.3,18.675
32.595,16.325
12.360000000000001,17.52
11.825000000000001,11.655
13.41,7.89
19.65,10.34
16.475,8.9
35.15,12.44
36.49,18.02
33.195,16.94
13.08,17.854999999999997
11.9,12.495
13.274999999999999,7.45
19.384999999999998,11.174999999999999
16.860000000000003,8.81
34.8,12.135
36.165,18.33
33.005,16.47
12.27,17.709999999999997
12.02,11.885
12.895,7.675
19.31,10.41
16.3,9.395000000000001
34.525,12.41
36.0,18.165
32.8,16.81
13.0,17.99
11.9,12.025
13.389999999999999,7.58
19.41,10.955
16.445,8.965
34.529999999999994,11.975
36.495,18.29
32.75,16.355
12.975,17.279999999999998
12.19,12.27
13.495,7.1499999999999995
19.81,10.43
16.68,9.165000000000001
12.195,12.094999999999999
13.2,7.87
19.139999999999997,10.76
16.94,8.695
34.934999999999995,12.695
36.135,17.785
33.47,16.665
12.335,17.965
11.860000000000001,12.09
13.51,7.8
19.22,10.375
16.495,9.305000000000001
35.195,11.95
36.7,18.265
33.235,16.225
12.5,17.305
12.24,12.2
13.295,7.975
19.415,11.16
16.555,8.760000000000002
34.455,12.535
36.565,18.14
32.535,16.65
12.65,17.924999999999997
34.64,11.87
36.075,18.59
32.675,16.275
12.775,17.58
12.365,11.945
13.469999999999999,7.455
19.685,10.58
17.005000000000003,8.975000000000001
11.655000000000001,12.26
12.87,7.785
19.255,11.16
16.21,9.285
35.18,12.01
36.03,17.935
32.86,16.725
12.42,17.345
34.36,12.015
36.36,17.8
32.76,16.335
12.805,17.689999999999998
12.15,12.195
12.95,7.165
19.294999999999998,10.61
16.585,8.785
36.33,15.69
35.815,18.009999999999998
32.77,16.845000000000002
13.05,17.54
12.290000000000001,12.055
13.5,7.71
19.685,10.83
16.31,9.145
11.475,12.11
13.545,7.505
19.465,10.45
16.02,8.945
36.64,15.015
36.42,17.835
32.650000000000006,16.155
12.645,17.65
11.595,11.805
12.985,7.71
19.525,10.62
15.855,9.075
36.285,15.67
36.195,18.255
32.445,16.650000000000002
14.805,18.295
12.05,12.245
13.174999999999999,7.165
19.44,10.295
16.155,8.77
36.26,14.795
36.0,18.154999999999998
32.480000000000004,16.67
14.434999999999999,18.325000000000003
12.275,12.075
13.45,7.93
19.065,10.365
15.525,9.085
36.334999999999994,15.315
36.825,18.71
32.345000000000006,16.115000000000002
14.674999999999999,18.69
11.59,12.219999999999999
13.28,7.465
19.005,10.045
15.815,8.615
36.32,15.295
36.965,18.509999999999998
32.53,16.715
14.764999999999999,18.315
11.875,11.85
13.069999999999999,7.694999999999999
19.615,10.42
15.97,9.365
35.915,15.145
36.195,18.7
32.13,16.875
14.385,17.915000000000003
12.175,11.96
13.04,7.125
19.31,10.225
16.235,8.685
36.614999999999995,15.335
36.67,18.535
32.355000000000004,16.255000000000003
14.799999999999999,18.490000000000002
12.29,11.45
13.860000000000001,7.965
19.165,10.424999999999999
15.77,9.025
36.449999999999996,14.985
36.365,18.794999999999998
32.505,16.845000000000002
14.645,18.275000000000002
11.785,11.91
13.865,7.385
19.0,10.115
15.67,8.695
36.15,15.445
36.6,18.47
32.53,16.405
14.264999999999999,18.465
11.605,11.335
13.625,8.24
19.37,10.719999999999999
15.925,8.88
35.855,15.12
36.975,18.849999999999998
32.43,16.725
14.114999999999998,18.295
12.425,11.43
13.450000000000001,7.505
19.4,10.129999999999999
15.81,9.105
36.654999999999994,15.5
36.84,18.275
32.245000000000005,16.495
14.754999999999999,18.355
11.88,11.895
13.965,7.79
19.12,10.379999999999999
15.765,8.695
36.745,15.115
36.355000000000004,18.37
32.575,17.03
14.725,18.19
11.98,11.025
13.915000000000001,8.14
19.45,10.28
16.03,9.375
36.265,15.715
36.855000000000004,19.029999999999998
32.745000000000005,16.59
14.26,18.145000000000003
12.075,11.985
13.825000000000001,7.325
18.975,10.53
15.92,8.525
36.025,15.23
36.915,18.465
32.215,16.6
14.51,18.37
12.055,11.42
13.615,7.91
19.335,10.62
15.89,9.33
36.449999999999996,15.595
36.2,18.645
32.6,16.91
14.6,18.175
11.73,11.75
13.620000000000001,7.365
19.405,10.205
15.635,8.785
36.769999999999996,15.205
37.025,18.875
32.635000000000005,16.425
14.17,18.64
11.895,11.375
14.125,7.895
19.215,10.09
15.96,8.9
36.165,15.045
36.905,18.695
32.2,16.275000000000002
14.1,18.32
12.0,11.24
13.96,7.715
19.71,10.365
15.8,9.135
36.585,13.305
36.345,18.835
32.115,16.64
14.62,18.64
11.8,11.605
13.225,7.895
19.57,10.219999999999999
15.645,8.905
36.525,12.745
36.35,18.66
32.15,16.14
14.104999999999999,18.060000000000002
11.84,11.25
14.030000000000001,7.895
19.175,10.575
16.355,9.41
36.925000000000004,13.209999999999999
36.99,18.735
31.875,16.55
14.135,17.029999999999998
12.125,11.735
14.065,7.75
19.135,10.09
16.225,9.035
36.865,13.165
36.78,18.625
31.845,15.91
14.33,16.675
12.125,11.4
13.535,7.62
20.31,10.62
15.780000000000001,9.61
36.405,13.604999999999999
36.575,19.185
32.365,16.415
13.56,16.97
11.875,11.705
14.035,8.035
20.229999999999997,10.51
15.680000000000001,9.305
36.97,13.405
37.155,18.38
32.214999999999996,16.15
14.095,17.055
12.085,11.535
14.01,7.585
19.83,10.825
16.37,9.514999999999999
36.67,12.785
36.9,18.68
31.634999999999998,16.275
13.76,16.87
36.36,13.274999999999999
36.89,18.05
31.7,16.085
13.69,16.685
12.15,11.03
13.515,8.035
20.13,10.969999999999999
16.3,9.254999999999999
11.575,11.345
13.465,7.395
20.185,10.535
16.04,9.68
36.545,13.155
37.22,18.06
32.115,16.27
14.08,16.935
12.995000000000001,11.91
14.685,7.575
19.599999999999998,10.82
15.96,9.325
36.93,13.524999999999999
36.79,18.56
31.875,16.26
13.985000000000001,16.345
12.89,11.505
14.754999999999999,7.425
19.575,10.27
16.2,9.615
36.18,13.459999999999999
37.035000000000004,18.115
31.93,16.065
13.475,16.825
12.44,11.700000000000001
14.155,7.77
20.125,10.78
16.175,9.34
36.395,13.024999999999999
37.25,18.68
32.065,16.575
13.700000000000001,16.61
12.545,11.565
14.435,7.755
20.119999999999997,10.57
16.005,9.715
36.99,13.45
37.195,18.135
31.83,16.695
14.08,17.14
12.99,11.89
14.73,7.41
19.645,10.719999999999999
15.645000000000001,9.27
36.785000000000004,13.045
36.905,18.445
31.855,15.785
14.025,16.465
12.795,11.505
14.08,7.38
20.139999999999997,10.4
16.09,9.565
36.32,13.549999999999999
37.315000000000005,18.235
32.22,16.66
13.67,16.925
12.445,11.895
14.48,7.6899999999999995
19.764999999999997,10.935
16.075,9.165
36.415,13.1
37.01,18.8
32.07,16.15
14.355,16.855
12.58,11.58
14.815,7.515
19.814999999999998,10.32
15.8,9.459999999999999
36.825,13.344999999999999
36.855000000000004,18.115
31.849999999999998,16.72
14.22,16.474999999999998
12.92,12.0
13.935,7.58
19.93,10.745
16.03,9.004999999999999
36.625,12.915
37.405,18.89
31.825,16.13
13.625,16.945
12.325000000000001,11.280000000000001
14.709999999999999,7.885
20.08,10.385
16.115000000000002,9.52
36.455,13.649999999999999
37.505,18.26
32.335,16.31
13.795,16.665
12.66,12.09
14.33,7.725
19.445,10.459999999999999
16.135,8.879999999999999
36.565000000000005,13.11
36.76,18.765
31.785,16.45
13.9,16.835
12.84,11.620000000000001
14.36,7.62
20.33,10.68
16.005,9.81
38.355000000000004,14.18
36.660000000000004,18.32
31.54,16.125
14.27,16.56
12.465,11.19
13.955,7.785
19.955,10.32
16.005,8.969999999999999
39.065000000000005,14.465
37.185,18.82
31.88,15.799999999999999
13.485000000000001,16.87
12.895,11.89
14.299999999999999,7.185
19.735,10.905
16.175,9.42
38.940000000000005,13.915
36.975,18.715
31.455,15.379999999999999
13.790000000000001,16.365
13.025,11.405000000000001
14.645,7.58
19.744999999999997,10.424999999999999
16.07,9.245
38.435,14.525
36.85,18.1
31.72,15.629999999999999
12.78,15.885000000000002
12.32,11.355
14.66,7.5
19.904999999999998,10.23
15.755,9.44
38.685,13.955
36.92,18.5
31.255,16.009999999999998
12.879999999999999,15.39
12.8,11.885
14.235,8.0
19.884999999999998,10.055
15.97,9.125
38.800000000000004,14.575
36.77,17.685000000000002
31.415,15.825
12.51,15.8
12.450000000000001,11.870000000000001
13.959999999999999,7.49
19.619999999999997,10.315
16.400000000000002,9.68
38.56,14.48
36.535,18.23
31.505,15.57
12.86,15.47
12.385,11.275
13.485000000000001,7.475
19.354999999999997,10.02
16.35,9.415000000000001
38.550000000000004,14.185
36.5,17.68
31.165,15.99
12.195,15.815000000000001
13.790000000000001,11.73
13.515,7.05
19.459999999999997,10.525
16.32,9.72
39.03,14.41
36.91,18.445
31.02,15.719999999999999
12.805,15.975000000000001
13.005,11.780000000000001
14.065000000000001,7.365
19.514999999999997,9.945
16.16,9.295
38.38,14.465
36.84,17.795
31.84,16.044999999999998
13.02,15.705
38.980000000000004,14.135
36.635,18.525000000000002
31.265,15.959999999999999
12.315,15.8
13.09,11.540000000000001
14.015,7.225
19.74,10.52
15.895000000000001,9.950000000000001
13.415000000000001,11.985000000000001
13.365,7.4799999999999995
19.794999999999998,10.125
15.780000000000001,9.49
38.470000000000006,14.32
36.415,18.075000000000003
31.2,15.785
12.41,15.5
13.195,11.965
13.57,7.069999999999999
19.235,10.17
16.205000000000002,9.835
38.470000000000006,13.825
36.81,17.905
31.205,15.795
12.915,15.59
13.305,11.365
14.015,7.405
19.549999999999997,10.01
16.005,9.65
38.725,13.81
36.46,18.055
31.545,15.56
12.424999999999999,15.760000000000002
13.725,11.83
13.855,7.14
19.775,10.425
15.835,9.34
38.650000000000006,14.595
36.77,17.935000000000002
31.125,15.594999999999999
12.865,15.950000000000001
13.585,11.200000000000001
13.520000000000001,7.5649999999999995
19.724999999999998,10.005
16.27,9.9
40.495,15.72
36.99,18.12
31.63,15.935
12.379999999999999,16.085
13.35,11.705
13.535,7.205
19.639999999999997,10.46
16.065,9.575000000000001
40.61,15.225
36.82,18.025000000000002
31.875,15.594999999999999
12.785,16.025000000000002
12.985000000000001,11.540000000000001
13.685,7.495
19.584999999999997,9.68
15.785,9.685
39.934999999999995,15.68
36.58,18.51
31.375,16.04
12.7,15.585
13.685,11.925
13.605,7.01
19.88,10.485000000000001
16.01,9.52
40.15,15.325
36.35,17.975
31.165,15.825
12.535,15.950000000000001
13.41,11.530000000000001
13.965,7.5
20.09,10.105
16.075,9.92
40.64,15.54
36.51,18.16
31.92,15.505
12.43,15.515
13.275,12.01
13.785,7.76
19.18,10.295
16.400000000000002,9.355
40.44,15.385
36.81,18.330000000000002
32.1,15.25
16.38,20.56
13.370000000000001,11.185
13.780000000000001,6.955
19.639999999999997,9.675
15.930000000000001,9.72
40.05,15.775
36.99,18.055
31.455,15.385
15.764999999999999,21.025
13.585,11.82
14.14,7.6499999999999995
19.654999999999998,10.27
16.21,9.82
40.285,15.38
36.6,18.395000000000003
32.15,15.51
16.165,20.82
13.620000000000001,11.355
14.22,7.14
20.009999999999998,10.015
16.445,9.6
40.66,15.525
36.705,17.630000000000003
31.855,15.22
15.459999999999999,20.825
40.129999999999995,15.555
37.89,18.445
31.635,15.44
15.944999999999999,20.275
13.025,11.355
13.465,7.67
19.54,10.120000000000001
15.930000000000001,9.52
13.565,11.92
13.455,7.0
19.58,9.86
15.879999999999999,10.254999999999999
40.184999999999995,15.23
37.754999999999995,18.085
32.04,15.535
16.044999999999998,20.56
13.530000000000001,11.55
13.735,7.029999999999999
19.029999999999998,9.875
16.02,9.514999999999999
40.455,15.835
37.644999999999996,18.1
31.975,15.16
15.504999999999999,20.545
13.120000000000001,11.795
13.74,6.6899999999999995
19.45,9.725
15.605,9.69
40.474999999999994,15.155
37.735,17.945
31.375,15.25
15.989999999999998,20.895
14.235,11.504999999999999
13.115,6.76
19.474999999999998,9.7
16.08,9.58
40.239999999999995,15.98
37.394999999999996,18.705000000000002
32.105,15.41
16.4,20.605
13.93,12.069999999999999
13.78,6.935
19.419999999999998,9.275
15.485,10.239999999999998
40.199999999999996,15.46
37.96,18.63
31.805,15.16
15.674999999999999,20.88
13.82,11.514999999999999
13.02,7.215
19.505,9.795
16.315,10.055
40.66,15.62
37.83,17.975
31.445,15.515
15.895,20.625
14.15,11.809999999999999
13.03,6.494999999999999
19.855,9.72
15.75,10.114999999999998
40.355,15.485
37.315,18.285
31.6,15.33
16.15,21.045
14.1,11.325
13.745,7.119999999999999
19.294999999999998,9.38
15.62,9.549999999999999
40.025,15.505
37.745,18.625
32.015,15.6
16.415,20.695
14.535,11.715
13.195,7.175
19.89,9.965
16.205,9.969999999999999
40.025,15.375
37.684999999999995,17.815
31.455,15.13
15.854999999999999,21.105
13.715,11.7
13.014999999999999,6.5649999999999995
19.455,9.665
16.105,9.854999999999999
40.599999999999994,15.76
37.405,17.885
31.86,15.58
15.764999999999999,20.44
