36.415,20.450000000000003
19.385,21.78
5.605,4.415
9.055,25.965
7.215,18.544999999999998
12.280000000000001,15.995
11.540000000000001,9.184999999999999
14.014999999999999,5.905
20.745,3.6550000000000002
23.445,5.234999999999999
23.915,9.105
35.42,7.0249999999999995
30.799999999999997,18.134999999999998
36.205,20.610000000000003
18.89,22.130000000000003
5.2250000000000005,5.255
8.615,26.045
6.71,19.125
11.91,16.465
11.405000000000001,8.674999999999999
13.969999999999999,5.685
20.555,3.68
22.98,5.465
23.89,8.6
35.04,6.75
31.185,17.959999999999997
35.89,20.55
19.520000000000003,21.580000000000002
5.605,5.005
8.995,25.71
6.955,18.619999999999997
12.055,16.325
11.125,8.43
14.58,5.9
20.55,3.415
22.880000000000003,5.265
23.535,8.85
34.825,6.8999999999999995
31.52,17.799999999999997
35.66,20.465
19.09,21.995
5.8100000000000005,4.7299999999999995
23.325000000000003,5.495
23.595,8.62
35.42,6.885
31.099999999999998,18.125
35.315,20.93
19.105,22.19
5.325,5.015
9.46,25.87
7.07,19.299999999999997
12.5,16.459999999999997
10.62,8.549999999999999
14.53,5.605
21.145,3.665
9.005,25.485000000000003
6.755,19.154999999999998
12.595,16.369999999999997
10.91,8.389999999999999
14.045,5.965
20.77,3.085
23.395000000000003,4.904999999999999
23.66,9.0
35.095,6.365
30.785,17.599999999999998
35.405,20.39
19.525000000000002,21.770000000000003
5.295,4.52
8.945,26.275000000000002
6.87,18.59
11.81,16.529999999999998
11.31,8.78
14.094999999999999,5.54
20.564999999999998,3.8600000000000003
23.09,5.46
23.435,8.719999999999999
34.695,6.92
30.564999999999998,18.39
35.625,20.57
18.765,21.650000000000002
5.47,4.484999999999999
22.695,5.295
23.81,8.889999999999999
35.19,7.2299999999999995
30.535,17.77
35.5,20.065
18.68,21.995
5.235,4.859999999999999
8.78,25.44
7.39,19.15
12.065,16.229999999999997
11.43,8.27
14.66,6.279999999999999
20.415,3.345
9.035,25.855
6.815,19.115
12.42,16.665
10.695,8.455
14.355,6.2299999999999995
20.74,3.8850000000000002
23.505000000000003,5.5249999999999995
23.46,8.92
35.22,6.569999999999999
30.165,17.91
35.59,20.965
18.900000000000002,21.615000000000002
5.46,5.34
9.03,25.66
6.59,18.83
12.360000000000001,16.4
11.1,8.149999999999999
14.91,6.555
20.96,3.04
23.34,5.0649999999999995
23.88,8.959999999999999
34.775,6.92
30.849999999999998,18.17
35.69,20.330000000000002
18.61,23.245
5.515000000000001,4.46
23.065,5.63
24.0,8.59
35.015,6.8
30.46,17.985
35.215,20.955000000000002
18.645,22.645
5.11,4.859999999999999
8.98,25.520000000000003
7.19,17.93
11.875,16.59
11.405,8.629999999999999
14.41,6.0649999999999995
20.395,3.6350000000000002
22.84,5.194999999999999
23.335,9.11
35.46,6.7299999999999995
30.275,18.065
35.035,20.375
18.25,22.92
5.57,4.744999999999999
9.445,25.945
7.325,17.685
11.88,16.255
11.135,8.43
14.78,6.75
20.435,3.395
9.005,25.685000000000002
6.760000000000001,17.935
8.065,13.92
10.67,8.469999999999999
14.755,6.415
21.384999999999998,2.92
23.185,5.78
23.835,8.93
34.895,7.0649999999999995
30.12,17.98
35.57,20.845000000000002
17.985,22.62
5.195,5.205
23.37,5.45
23.805,8.815
34.945,6.46
30.495,18.305
35.735,20.2
18.61,22.53
5.4350000000000005,4.685
8.965,26.18
6.880000000000001,17.724999999999998
7.92,13.67
10.99,8.325
14.105,6.39
21.029999999999998,3.0
22.845,6.09
23.285,8.605
35.04,7.25
30.064999999999998,18.005
35.245,20.79
18.419999999999998,22.315
5.505,5.069999999999999
8.93,25.85
7.385000000000001,18.009999999999998
7.3549999999999995,13.889999999999999
11.18,8.444999999999999
14.75,6.76
21.224999999999998,3.115
22.925,5.265
23.919999999999998,9.1
35.34,6.7749999999999995
30.925,18.13
35.345,20.29
18.585,22.955000000000002
5.8,4.609999999999999
9.285,26.18
7.25,17.86
8.105,13.924999999999999
10.815,8.114999999999998
14.625,6.195
21.18,2.515
8.675,26.145000000000003
6.720000000000001,18.134999999999998
7.875,13.295
11.225,8.635
14.04,6.64
21.125,2.47
23.25,5.765
23.775,8.65
34.835,6.9799999999999995
30.75,17.915
35.265,20.830000000000002
18.59,22.37
5.385,5.114999999999999
8.96,25.795
7.1850000000000005,18.055
7.585,13.514999999999999
10.924999999999999,8.37
14.225,6.1499999999999995
21.505,2.89
23.27,5.71
23.485,8.65
34.835,6.52
30.095,18.21
35.06,20.355
18.335,22.84
5.195,4.765
22.87,5.89
24.355,8.415
35.65,7.465
30.29,17.68
34.575,20.994999999999997
18.16,22.575
6.805000000000001,4.765
8.75,25.81
6.83,18.115
7.8999999999999995,13.834999999999999
10.68,7.825
14.755,6.7749999999999995
20.785,3.085
22.855,5.66
24.34,8.1
35.755,7.3
30.735,17.795
33.995000000000005,20.705
18.86,22.970000000000002
6.59,4.84
8.94,25.479999999999997
6.82,17.79
7.99,13.354999999999999
10.775,7.680000000000001
14.95,6.55
21.134999999999998,2.6750000000000003
23.255,6.015
24.015,8.295
35.35,7.8149999999999995
30.34,18.45
34.105000000000004,20.294999999999998
18.615,22.455000000000002
6.640000000000001,4.455
8.125,25.759999999999998
7.2700000000000005,18.13
7.455,13.535
10.145,7.78
14.45,6.6
21.505,2.915
23.195,5.415
23.935,7.935
35.49,7.0249999999999995
30.395,18.045
34.855000000000004,20.705
18.55,22.91
6.84,5.2299999999999995
8.37,25.38
7.295,17.435
7.8549999999999995,14.065
9.98,7.69
14.24,6.444999999999999
21.354999999999997,2.455
8.68,25.235
6.755000000000001,17.945
7.77,13.739999999999998
10.685,8.01
15.540000000000001,7.175
20.74,3.0500000000000003
22.765,5.805
24.565,8.065
35.575,7.685
30.38,18.48
34.550000000000004,20.63
18.675,22.765
6.96,4.52
8.285,25.83
7.025,17.564999999999998
7.475,13.479999999999999
10.674999999999999,7.655
15.6,6.909999999999999
21.055,2.775
22.91,5.35
24.075,8.335
35.52,6.869999999999999
29.86,19.17
34.595000000000006,21.075
18.09,22.465
6.33,4.87
8.33,25.435
7.2700000000000005,17.939999999999998
7.8149999999999995,13.995
10.045,7.74
14.96,6.734999999999999
21.45,3.025
23.09,5.8
24.15,7.81
35.47,7.359999999999999
30.2,19.18
34.02,20.88
18.905,23.32
6.6450000000000005,4.47
8.975,25.729999999999997
7.365,17.88
7.5249999999999995,13.584999999999999
10.07,7.51
15.165000000000001,7.205
21.575,2.59
23.48,5.625
24.385,8.72
35.05,7.18
30.17,18.715
34.32,20.49
18.825,22.64
6.74,5.1
8.584999999999999,25.654999999999998
6.720000000000001,17.744999999999997
7.935,14.094999999999999
10.48,7.8
15.49,6.994999999999999
21.119999999999997,3.035
22.685,6.06
24.585,8.235
35.575,7.47
29.89,18.92
34.775000000000006,20.825
18.7,22.465
6.575,4.935
8.53,25.33
7.4399999999999995,18.064999999999998
7.865,13.364999999999998
10.7,7.67
14.695,6.955
20.845,2.5700000000000003
22.59,5.615
23.85,8.37
35.685,7.225
29.61,18.735
34.580000000000005,20.5
19.24,22.96
7.09,4.895
8.83,25.259999999999998
7.255,18.235
7.734999999999999,14.145
10.31,8.185
15.535,6.944999999999999
22.005,2.765
22.529999999999998,6.115
24.065,7.795
35.42,7.494999999999999
30.52,18.835
34.27,21.095
18.865,22.884999999999998
6.805000000000001,4.455
8.135,25.79
7.31,18.029999999999998
7.755,13.485
10.344999999999999,7.615
15.095,7.239999999999999
21.835,2.225
22.34,5.415
24.545,8.43
35.06,7.165
30.400000000000002,18.475
34.290000000000006,20.529999999999998
18.63,22.95
6.28,4.88
8.18,25.645
6.92,18.2
9.15,13.174999999999999
10.66,8.05
14.725,6.84
21.495,2.275
21.835,6.075
24.61,8.055
35.64,7.694999999999999
30.05,18.970000000000002
34.53,20.875
18.41,22.89
6.485,4.515
8.995,25.695
6.984999999999999,18.085
8.805,13.594999999999999
10.31,7.49
15.18,7.199999999999999
21.85,2.815
22.349999999999998,5.785
24.115,8.41
35.54,7.324999999999999
29.92,18.79
34.475,20.395
18.78,23.425
6.815,5.0
8.594999999999999,25.314999999999998
7.744999999999999,18.505
8.705,13.205
10.535,8.05
15.360000000000001,6.76
21.79,2.26
22.445,5.605
24.145,8.19
35.275,7.3549999999999995
30.060000000000002,19.2
34.325,20.945
18.86,22.63
6.865,4.76
9.63,25.14
7.4799999999999995,17.9
9.32,13.36
10.165,8.11
15.040000000000001,7.555
21.47,2.6599999999999997
21.89,5.985
25.14,7.94
35.365,7.05
30.085,18.37
34.34,20.479999999999997
18.655,23.305
6.535,4.45
9.155000000000001,25.785
7.185,18.34
8.985,12.879999999999999
9.895,7.53
15.195,7.43
21.395,2.875
21.825,5.78
24.790000000000003,7.545
36.285000000000004,7.53
29.805,19.19
34.89,21.275
18.655,22.505
6.904999999999999,5.245
9.225,25.105
7.324999999999999,17.995
8.77,13.625
10.27,6.835
15.545,6.869999999999999
21.615,2.44
22.02,5.395
24.985000000000003,8.27
36.155,7.33
30.035,18.475
34.205,21.34
19.14,23.09
6.82,4.675
9.635,25.96
7.555,18.265
8.575,13.35
10.29,6.305
14.985000000000001,7.3
21.52,2.2649999999999997
21.794999999999998,5.81
25.01,7.76
35.85,7.265
29.585,18.765
34.045,20.925
18.54,23.134999999999998
6.515,5.1
9.275,25.235
6.904999999999999,18.205
8.875,12.95
10.405,7.11
13.695,2.6149999999999998
22.13,2.8899999999999997
21.945,5.355
24.545,8.345
36.325,7.72
31.035,18.85
34.475,21.28
18.685,22.695
6.55,4.779999999999999
9.76,25.88
7.09,18.06
8.74,13.165
10.24,6.615
13.865,2.395
22.21,2.5149999999999997
22.48,5.4
24.85,7.595000000000001
36.305,7.075
30.71,18.650000000000002
34.519999999999996,21.045
19.19,22.955
6.845,5.16
21.89,5.66
25.26,7.735
35.725,7.51
30.445,18.810000000000002
34.285,21.125
18.995,22.79
6.7749999999999995,4.64
9.5,25.51
7.75,18.365
9.075,13.06
9.915,7.025
13.53,2.905
21.455,2.78
9.27,25.875
7.364999999999999,17.73
8.685,13.719999999999999
9.73,6.695
13.31,2.3699999999999997
21.52,2.375
22.37,5.955
24.425,8.03
35.74,7.275
30.21,18.785
34.464999999999996,21.53
18.445,23.24
6.21,5.38
22.634999999999998,5.69
24.580000000000002,7.61
36.205,7.795
30.555,19.165
34.295,20.905
19.834999999999997,23.12
6.455,4.6
9.095,25.275000000000002
6.965,18.375
8.504999999999999,13.315
10.4,7.115
13.94,2.505
21.915,3.08
22.13,5.8
25.12,7.765000000000001
36.39,7.41
30.95,18.725
34.485,21.165
19.82,22.815
6.8,4.93
9.68,25.755
7.27,17.759999999999998
9.06,13.7
10.145,6.59
13.195,2.83
22.185,2.59
22.099999999999998,5.64
24.725,8.08
35.82,7.72
30.315,18.605
34.345,21.515
19.275,23.035
6.245,5.42
8.96,25.675
8.18,20.38
9.12,12.959999999999999
9.975,6.485
13.545,2.2199999999999998
21.315,2.8449999999999998
22.145000000000003,5.8100000000000005
24.915000000000003,7.955
35.775,7.275
30.675,18.73
34.6,21.325
19.125,22.865
6.78,4.71
9.555,26.025000000000002
8.059999999999999,19.945
8.68,13.435
10.31,6.95
13.465,2.96
21.61,3.44
21.610000000000003,6.1850000000000005
25.0,7.6450000000000005
36.2,7.91
30.16,18.815
34.05,21.335
19.4,23.235
6.475,5.3149999999999995
9.49,25.42
8.479999999999999,20.35
9.365,12.795
10.35,6.485
13.6,2.65
21.95,2.965
22.075000000000003,6.445
24.645000000000003,7.585
36.255,7.235
30.41,18.645
34.365,20.895
19.869999999999997,22.91
6.8,5.35
9.01,25.745
8.285,19.66
8.595,12.559999999999999
10.52,6.995
13.674999999999999,2.3499999999999996
22.215,3.335
21.975,6.155
24.925,8.44
35.765,7.53
30.665,18.71
34.595,21.305
19.16,23.335
6.74,5.03
9.175,25.505
7.779999999999999,20.085
9.385,12.834999999999999
10.29,6.725
13.51,2.5749999999999997
21.81,2.87
21.84,6.42
25.315,7.805000000000001
36.095,7.025
30.27,19.16
34.46,20.82
19.389999999999997,22.855
6.21,5.215
8.475,25.18
8.42,19.705000000000002
9.475,12.604999999999999
9.799999999999999,7.09
13.37,2.395
22.32,3.33
21.745,6.075
24.73,8.185
36.809999999999995,7.42
30.41,18.41
34.0,21.48
19.549999999999997,23.255
6.245,4.68
8.665,25.05
7.949999999999999,20.3
8.84,12.87
9.905,6.635
13.605,3.005
22.005,2.765
22.34,6.215
24.585,7.535
36.574999999999996,6.59
30.555,19.12
34.305,20.815
19.365,23.475
7.37,5.055000000000001
8.45,25.3
8.36,20.315
8.855,12.51
11.705,8.095
13.41,2.925
21.84,3.465
8.28,24.635
8.274999999999999,19.62
9.24,12.815
11.445,7.5
13.695,2.5949999999999998
22.205,3.055
21.950000000000003,5.98
23.53,8.139999999999999
36.205,7.055
30.6,18.330000000000002
35.155,21.34
19.099999999999998,22.675
7.525,4.835
8.79,25.335
8.059999999999999,20.32
9.2,12.584999999999999
11.205,7.6450000000000005
13.775,2.195
21.855,3.395
21.805,6.015000000000001
23.62,7.665
36.515,6.8
30.435000000000002,19.055
35.145,20.835
19.564999999999998,22.685
7.15,5.29
8.334999999999999,25.05
7.779999999999999,19.78
8.88,12.705
11.430000000000001,8.075
13.145,2.7199999999999998
21.8,2.81
21.970000000000002,6.46
23.03,7.904999999999999
36.785,7.275
30.575,19.035
34.95,21.055
19.395,22.82
6.925,4.57
22.225,6.140000000000001
23.665,7.614999999999999
36.974999999999994,6.865
30.12,19.425
34.97,20.73
19.83,23.055
7.58,4.945
8.489999999999998,25.52
8.399999999999999,20.41
8.955,12.485
11.525,7.73
13.209999999999999,2.51
22.33,3.325
8.79,24.855
8.295,19.8
9.145,12.875
10.885000000000002,7.95
14.455,2.435
22.23,3.075
21.635,6.555
23.845,8.01
36.239999999999995,7.045
30.28,19.265
35.225,21.445
19.52,22.755
6.955,4.680000000000001
8.18,25.34
7.964999999999999,20.16
9.12,12.53
11.185,7.695
14.635,2.01
22.045,3.005
21.805,6.065
23.585,7.635
36.305,6.69
30.525,19.650000000000002
34.875,21.165
19.104999999999997,23.28
7.375,5.205
8.309999999999999,24.94
7.904999999999999,19.79
8.545,12.889999999999999
11.525,7.915
14.385,2.53
21.95,3.305
22.095000000000002,6.3100000000000005
23.375,8.11
36.55,7.185
30.66,18.855
34.765,20.88
19.595000000000002,22.39
7.58,4.73
21.91,5.945
23.09,7.659999999999999
36.695,6.645
30.26,19.735
34.735,21.42
19.085,22.385
7.1450000000000005,5.300000000000001
8.45,25.495
8.0,19.654999999999998
8.94,12.5
11.180000000000001,7.5200000000000005
14.715,2.79
21.89,3.025
8.545,24.865000000000002
8.15,19.04
9.42,12.94
11.540000000000001,7.955
14.825,2.195
22.68,3.57
21.615000000000002,6.515000000000001
23.54,7.944999999999999
36.455,6.82
30.44,19.3
34.56,20.885
19.53,21.76
7.175,4.67
21.43,6.195
23.55,7.435
36.785,7.315
30.505,19.615000000000002
35.25,21.215
19.470000000000002,22.35
7.375,4.785
8.315,25.505
8.645000000000001,19.785
8.785,13.049999999999999
11.48,7.615
13.959999999999999,2.405
22.509999999999998,3.445
20.84,6.75
23.26,8.049999999999999
36.525,7.105
30.555,18.990000000000002
35.105,20.975
19.400000000000002,21.885
7.065,5.010000000000001
8.614999999999998,25.14
8.13,19.505
8.615,12.68
11.175,7.9350000000000005
14.235,2.065
21.755,3.285
8.465,24.835
8.175,19.035
10.104999999999999,12.1
11.355,8.415000000000001
14.729999999999999,2.27
22.63,3.505
20.785,6.3549999999999995
23.375,7.824999999999999
36.125,6.845
30.22,18.895
34.805,21.155
19.885,22.4
7.34,5.195
8.995,24.91
8.510000000000002,19.84
10.18,12.065
11.795,7.94
14.12,2.415
22.57,3.265
20.555,6.609999999999999
23.75,8.125
36.665,7.13
30.92,19.415
34.885,20.845000000000002
19.89,22.105
7.45,4.755000000000001
9.004999999999999,24.285
8.565000000000001,19.044999999999998
9.264999999999999,12.205
11.010000000000002,8.0
14.27,2.21
21.715,3.585
20.75,6.205
23.75,7.79
36.93,6.725
30.58,18.825
35.24,21.465
19.225,22.14
7.045,5.11
8.44,24.68
8.125,19.63
9.43,11.709999999999999
10.91,7.75
14.719999999999999,2.73
21.775,3.485
20.365,6.665
23.43,7.725
36.305,7.41
30.285,19.57
34.525,21.115000000000002
19.720000000000002,22.555
6.875,4.555000000000001
9.235,24.885
8.350000000000001,19.814999999999998
9.735,11.935
12.615,8.235
14.68,2.0749999999999997
22.305,3.515
20.425,6.545
24.045,7.319999999999999
36.195,8.594999999999999
30.565,19.465
34.69,20.68
19.8,22.1
6.615,4.06
9.094999999999999,24.34
8.225000000000001,19.535
9.694999999999999,12.18
12.33,8.739999999999998
14.069999999999999,2.145
22.305,3.315
20.875,6.555
23.540000000000003,7.395
36.385,8.104999999999999
30.51,18.905
35.91,21.305
19.48,22.03
6.07,4.325
8.42,24.71
8.275,19.09
9.69,12.01
11.969999999999999,8.36
14.915,2.55
22.009999999999998,3.255
20.84,6.2
23.515,7.175
35.985,8.604999999999999
30.01,19.335
36.09,21.115000000000002
19.900000000000002,22.375
6.21,4.535
8.465,24.515
8.34,19.27
10.065,12.16
12.655,8.66
14.455,2.155
22.22,3.87
20.465,6.475
23.94,7.68
35.88,8.1
30.16,19.145
35.33,21.310000000000002
19.88,22.14
6.255,3.94
9.29,24.515
8.205,19.925
10.12,11.84
12.56,8.264999999999999
14.295,2.645
22.439999999999998,3.43
21.09,6.904999999999999
24.150000000000002,7.21
36.45,8.405
30.38,19.314999999999998
35.38,21.255
19.5,22.6
5.76,4.19
8.514999999999999,24.93
7.845000000000001,19.355
9.52,12.305
12.254999999999999,8.885
14.295,2.0149999999999997
22.075,3.585
21.07,6.53
23.75,7.75
36.285,7.819999999999999
30.01,19.549999999999997
36.03,21.255
19.205000000000002,22.075
6.430000000000001,4.52
21.185,6.635
23.695,6.92
35.715,8.5
29.925,19.24
35.67,20.82
20.12,21.89
6.555,4.08
8.555,24.525000000000002
8.32,19.865
9.469999999999999,11.725
12.25,8.069999999999999
14.7,3.13
21.765,3.255
9.16,24.810000000000002
8.575000000000001,19.115
10.055,12.445
12.465,8.42
15.014999999999999,2.8449999999999998
22.419999999999998,3.685
20.71,6.6
24.065,7.2749999999999995
35.95,8.104999999999999
30.265,19.445
35.765,21.695
19.93,21.450000000000003
5.97,4.5
8.855,24.215
8.190000000000001,19.65
10.125,11.905
12.174999999999999,8.705
14.32,2.9099999999999997
22.5,3.23
20.885,6.615
23.515,7.6499999999999995
36.21,8.325
30.34,18.91
35.95,21.240000000000002
19.66,22.165000000000003
5.93,4.0
21.18,6.5249999999999995
23.605,7.194999999999999
36.245,7.779999999999999
30.105,19.555
35.735,21.585
19.51,21.545
6.04,4.515
8.415,24.615000000000002
8.025,19.34
9.649999999999999,12.555
11.924999999999999,8.325
14.895,3.0599999999999996
21.98,3.185
8.53,24.555
8.59,18.8
9.61,12.09
12.549999999999999,8.834999999999999
14.9,2.665
21.515,3.625
20.74,6.285
23.985000000000003,6.984999999999999
35.54,8.125
30.17,19.259999999999998
35.715,21.060000000000002
20.045,22.01
6.04,3.995
9.254999999999999,24.87
8.755,18.345
8.47,12.905000000000001
12.385,8.024999999999999
14.37,3.3699999999999997
21.105,3.545
21.445,7.375
23.455000000000002,7.38
36.205,8.26
30.505,19.72
35.515,21.525000000000002
19.975,21.535
6.57,4.425
8.674999999999999,25.065
7.865000000000001,18.735
8.475000000000001,12.645
12.135,8.799999999999999
15.049999999999999,3.09
21.57,3.965
21.1,7.04
24.03,7.515
36.115,7.765
30.305,18.99
35.615,20.845000000000002
19.64,21.64
6.025,4.275
8.58,24.240000000000002
8.065000000000001,18.38
7.910000000000001,13.290000000000001
12.02,8.075
14.325,3.3449999999999998
21.765,3.51
20.63,7.405
23.96,7.83
35.89,8.295
30.145,19.584999999999997
36.03,21.205000000000002
20.19,22.155
6.505,4.34
9.65,24.625
8.63,18.6
7.805000000000001,12.645
12.52,8.86
14.58,2.9899999999999998
21.45,3.355
20.915,7.07
23.585,7.715
35.955,7.879999999999999
30.12,19.125
35.535,21.63
20.220000000000002,21.595000000000002
6.695,4.235
9.415000000000001,25.085
8.540000000000001,18.425
8.23,13.19
12.56,8.389999999999999
14.865,3.4349999999999996
21.91,3.795
21.23,7.205
23.450000000000003,7.244999999999999
35.58,8.350000000000001
30.41,19.674999999999997
35.745,21.11
19.715,21.75
6.1450000000000005,4.645
9.58,24.435
8.030000000000001,18.86
7.865000000000001,12.965
12.35,8.905
14.82,2.9899999999999998
21.64,3.58
21.195,6.78
24.189999999999998,7.035
35.215,8.225000000000001
29.94,19.77
34.934999999999995,21.735
19.985,21.905
6.895,4.5649999999999995
9.8,25.095
7.920000000000001,18.305
7.9750000000000005,12.450000000000001
11.935,8.389999999999999
14.59,3.4499999999999997
21.235,4.175
20.655,7.49
24.14,6.62
35.195,7.620000000000001
29.955,19.369999999999997
34.794999999999995,21.275
19.955000000000002,21.66
7.0249999999999995,3.8949999999999996
21.085,7.44
23.939999999999998,6.44
35.35,8.115
30.515,19.759999999999998
35.254999999999995,21.745
19.45,21.85
7.529999999999999,4.1
9.91,24.57
8.540000000000001,18.76
8.295,12.745000000000001
13.344999999999999,9.299999999999999
14.415,2.8649999999999998
21.13,3.615
9.32,25.05
