21.115,6.725
3.675,10.5
25.83,14.03
9.915000000000001,7.175
23.405,17.035
21.335,7.3149999999999995
3.1449999999999996,10.375
25.99,13.844999999999999
10.395000000000001,7.055
22.615000000000002,17.354999999999997
21.355,6.8999999999999995
3.9899999999999998,10.555
25.794999999999998,13.9
9.925,7.465
23.0,16.755
21.14,7.185
9.98,7.195
23.150000000000002,16.919999999999998
21.025,6.96
3.505,10.870000000000001
26.325,14.209999999999999
9.76,8.19
22.795,17.294999999999998
21.335,7.535
3.32,10.535
26.165,13.85
10.18,7.8
23.16,16.915
21.48,6.67
3.6799999999999997,10.825000000000001
25.884999999999998,14.495
3.175,10.790000000000001
25.495,14.07
9.489999999999998,7.859999999999999
23.06,16.854999999999997
21.055,6.984999999999999
3.3699999999999997,10.200000000000001
26.23,14.215
9.465,7.845
22.84,17.185
21.59,7.27
9.774999999999999,8.12
23.064999999999998,17.209999999999997
21.075,7.3999999999999995
3.335,11.025
26.279999999999998,13.91
9.62,8.2
23.2,16.685
20.83,6.975
3.545,11.81
25.64,14.15
3.63,11.120000000000001
25.9,13.975
9.68,7.68
22.544999999999998,16.674999999999997
20.595,7.32
9.875,7.5649999999999995
23.07,17.174999999999997
20.7,6.765
3.205,11.85
25.715,14.084999999999999
3.255,11.385
26.16,13.715
9.639999999999999,8.32
22.91,16.759999999999998
20.115,7.07
9.7,8.2
22.7,17.055
20.255,6.735
3.365,11.425
25.265,13.735
9.955,7.635
22.785,16.88
20.85,6.985
3.74,11.265
25.415,13.364999999999998
9.305,7.875
22.95,17.229999999999997
20.195,7.16
3.035,11.44
25.825,13.35
3.35,11.6
25.545,13.95
9.444999999999999,7.47
23.259999999999998,16.564999999999998
20.095,6.86
10.11,7.76
22.84,17.369999999999997
20.705,7.39
3.435,10.975
25.28,13.53
9.354999999999999,7.8999999999999995
22.854999999999997,16.669999999999998
20.755,6.94
3.245,11.64
25.835,13.895
9.645,7.83
22.9,17.035
20.19,7.365
3.105,11.055
26.1,13.614999999999998
9.74,8.6
23.325,16.854999999999997
20.57,7.37
3.455,11.815
25.46,13.93
9.504999999999999,8.219999999999999
22.72,16.63
20.685,6.895
3.24,11.765
26.035,13.729999999999999
8.94,8.395
23.150000000000002,16.37
20.025,7.11
2.975,11.23
25.93,13.25
3.5100000000000002,12.32
25.56,13.895
9.295,8.185
22.725,16.715
20.63,7.025
9.53,8.815
22.735000000000003,16.39
20.755,6.915
2.8600000000000003,12.285
25.485,13.54
9.435,8.16
22.610000000000003,16.71
20.5,7.03
3.19,12.805
25.450000000000003,13.39
8.915,8.35
23.12,16.965
20.095,7.0600000000000005
3.205,12.06
25.715,13.185
8.965,8.185
22.900000000000002,16.405
19.685,7.355
2.7600000000000002,12.685
25.045,13.450000000000001
9.514999999999999,8.43
22.545,16.655
19.604999999999997,6.555
2.685,12.295
25.560000000000002,12.930000000000001
9.74,8.33
22.830000000000002,16.295
20.189999999999998,6.7
3.39,12.405
25.095000000000002,13.485000000000001
9.285,8.805
23.235000000000003,16.75
19.865,7.035
3.1950000000000003,12.055
25.195,12.985000000000001
9.575,8.45
22.94,16.25
19.575,6.655
3.06,12.415
25.8,13.485000000000001
9.53,8.29
22.84,17.035
19.939999999999998,7.16
3.18,12.205
25.215,12.84
9.24,8.775
22.630000000000003,16.575000000000003
20.29,6.775
2.92,12.68
25.62,13.315000000000001
2.725,12.15
25.255000000000003,13.735000000000001
9.459999999999999,8.42
23.19,16.96
19.654999999999998,7.0600000000000005
9.165,8.57
22.5,16.62
19.875,6.4750000000000005
3.14,12.834999999999999
24.875,13.265
2.73,12.014999999999999
25.555,13.25
9.06,9.335
23.005000000000003,16.875
20.25,7.065
8.675,9.41
22.85,16.335
20.09,6.505
3.5700000000000003,12.4
25.195,13.73
8.415000000000001,8.995000000000001
22.615000000000002,16.8
19.555,7.235
3.295,12.115
25.195,13.190000000000001
9.025,9.175
22.585,16.435000000000002
19.9,6.58
2.705,12.389999999999999
25.830000000000002,13.335
8.995000000000001,8.81
22.925,16.779999999999998
20.099999999999998,6.95
2.68,12.215
25.76,13.175
3.37,13.405
25.18,13.635000000000002
8.775,9.260000000000002
22.75,15.959999999999999
19.935,6.665
9.200000000000001,8.895000000000001
22.55,16.18
19.465,6.92
3.145,12.905
25.145000000000003,12.870000000000001
2.895,12.93
24.95,12.77
8.530000000000001,9.32
22.845,16.474999999999998
19.56,7.4399999999999995
3.4250000000000003,13.09
25.335,12.68
8.875,8.770000000000001
22.3,16.369999999999997
19.3,6.819999999999999
8.94,9.280000000000001
22.965,16.479999999999997
19.35,7.345
2.85,12.835
24.88,13.245
3.14,13.305
24.935000000000002,12.735
9.235000000000001,8.755
22.9,16.255
18.95,7.165
8.64,9.415000000000001
22.415,16.494999999999997
19.08,7.0
3.265,12.91
25.43,13.219999999999999
8.845,8.995000000000001
22.48,16.294999999999998
19.445,7.1
3.0900000000000003,13.68
25.335,12.785
8.93,9.14
22.88,16.32
19.635,6.779999999999999
3.3600000000000003,13.185
24.675,13.084999999999999
8.795,9.075000000000001
22.669999999999998,15.959999999999999
18.835,7.18
2.83,13.48
24.735,12.889999999999999
8.685,8.785
22.75,16.4
18.99,6.725
2.825,13.005
25.185000000000002,13.045
8.575000000000001,9.98
23.175,16.349999999999998
19.375,7.1049999999999995
3.35,13.265
25.015,13.389999999999999
8.575000000000001,9.4
22.41,16.66
19.74,7.01
3.475,13.165
25.41,12.95
8.510000000000002,10.035
22.52,16.18
19.57,7.2299999999999995
2.875,13.025
25.14,12.78
3.2,13.39
24.98,13.424999999999999
8.205,9.57
22.830000000000002,16.445
19.375,7.0
3.515,13.015
24.595000000000002,12.86
8.675,9.365
22.17,16.285
19.11,7.27
3.095,13.61
25.32,13.254999999999999
8.22,10.025
22.365000000000002,15.889999999999999
19.19,6.965
3.035,13.04
25.2,12.899999999999999
8.200000000000001,9.415000000000001
23.025000000000002,16.285
18.62,7.545
8.755,9.715
22.755000000000003,16.2
18.735,6.6499999999999995
3.255,14.17
24.985,13.155
3.235,14.125
24.740000000000002,12.7
8.34,9.72
22.395000000000003,15.825
19.14,7.395
8.315000000000001,9.525
22.745,16.34
18.92,6.96
2.75,14.31
25.035,12.754999999999999
8.905000000000001,9.94
22.91,15.879999999999999
18.42,6.76
2.815,13.915000000000001
25.21,12.555
3.3249999999999997,14.07
24.66,12.469999999999999
8.735000000000001,9.52
22.360000000000003,16.285
18.795,7.305
8.445,9.68
22.490000000000002,15.805
18.655,7.1
2.5949999999999998,14.255
25.105,13.049999999999999
2.88,13.935
25.065,12.52
8.545,9.225
22.635,16.43
18.43,7.06
3.445,14.435
24.57,12.924999999999999
8.850000000000001,9.97
22.5,16.36
18.905,7.3549999999999995
2.8099999999999996,14.035
25.13,13.045
8.655000000000001,9.365
22.360000000000003,15.805
18.915,6.88
3.33,14.375
25.145,12.364999999999998
8.510000000000002,9.71
22.695,16.605
18.58,6.92
3.2249999999999996,13.73
24.580000000000002,12.75
8.120000000000001,9.485000000000001
22.885,15.83
18.925,6.739999999999999
8.57,10.35
22.895,16.285
18.745,7.34
2.88,14.055
24.76,12.594999999999999
8.46,10.07
22.650000000000002,15.790000000000001
18.855,7.395
3.235,14.195
25.150000000000002,12.879999999999999
7.880000000000001,10.77
22.455000000000002,16.285
18.485,7.255
3.5349999999999997,14.105
24.845000000000002,12.514999999999999
7.720000000000001,10.315
22.88,16.37
18.615,6.9799999999999995
2.875,13.805
24.655,12.709999999999999
8.615,10.41
22.905,16.035
18.38,7.505
3.34,15.185
24.59,12.62
8.165000000000001,9.855
22.325,16.165
18.415,6.975
2.995,14.775
24.86,12.319999999999999
7.890000000000001,10.715
22.285,16.0
17.91,7.055
3.42,15.25
24.415,12.754999999999999
8.165000000000001,10.685
22.795,16.265
18.095000000000002,7.57
3.255,14.885
24.595000000000002,12.649999999999999
7.915,10.7
22.135,16.14
18.26,7.02
2.54,14.99
24.415,12.629999999999999
8.085,10.295
22.490000000000002,15.63
17.865000000000002,7.45
3.045,15.299999999999999
24.06,12.684999999999999
8.33,10.485
22.87,16.425
18.205000000000002,7.72
3.05,14.945
24.494999999999997,12.684999999999999
8.08,10.43
22.715,15.595
18.17,6.93
2.905,15.174999999999999
24.66,12.28
7.9,10.23
22.185000000000002,16.26
17.89,7.4
2.605,14.91
24.014999999999997,12.75
8.285,10.73
22.155,16.045
18.035,7.13
3.04,15.19
24.13,12.135
8.255,10.77
22.675,16.505
18.175,7.6
3.06,14.685
24.535,12.67
8.605,10.344999999999999
22.44,16.475
18.35,7.035
2.84,14.94
24.7,12.16
8.145,10.745
22.17,15.895000000000001
18.045,7.33
3.245,14.825
24.235,12.594999999999999
7.930000000000001,9.995
22.785,16.195
17.86,6.985
2.83,15.379999999999999
24.189999999999998,12.2
8.045,10.51
22.145,16.105
18.150000000000002,7.045
3.3,15.44
24.685,12.455
7.815,11.354999999999999
22.215,15.799999999999999
17.685000000000002,7.57
2.6550000000000002,15.2
24.615,12.399999999999999
7.815,10.75
22.674999999999997,16.2
17.59,7.244999999999999
2.755,14.91
24.354999999999997,12.455
8.165000000000001,11.145
22.52,15.825
17.4,7.1899999999999995
3.15,16.2
24.189999999999998,12.405
8.135,10.815
22.09,16.265
17.52,7.67
3.33,15.615
24.639999999999997,12.719999999999999
7.75,11.254999999999999
22.195,15.875
17.925,7.279999999999999
2.7600000000000002,15.655
24.439999999999998,12.354999999999999
7.595000000000001,11.209999999999999
22.415,16.325
17.405,7.7749999999999995
3.52,16.2
24.294999999999998,12.79
2.84,16.38
24.264999999999997,12.205
8.015,11.194999999999999
22.65,15.85
17.805,7.55
2.845,15.885
24.215,12.584999999999999
7.72,11.19
22.365,15.594999999999999
17.525,7.225
3.225,16.36
24.32,12.2
7.78,10.625
22.58,16.31
17.16,7.4799999999999995
3.435,15.65
23.98,12.26
7.97,11.065
22.535,15.94
17.505,7.199999999999999
8.165000000000001,10.944999999999999
22.264999999999997,15.67
17.27,7.6499999999999995
2.8200000000000003,15.715
23.795,11.93
3.42,16.15
24.220000000000002,12.364999999999998
7.595000000000001,11.17
22.459999999999997,16.09
17.67,7.56
8.25,11.26
22.485,15.725
17.805,7.345
3.0700000000000003,16.465
24.165,12.18
8.375,10.754999999999999
22.205,16.25
17.42,7.425
3.555,16.04
24.02,12.504999999999999
7.995,11.264999999999999
22.375,16.235
17.1,7.0649999999999995
2.7,16.02
23.835,12.2
2.865,15.63
24.135,12.575
7.63,11.475
22.110000000000003,16.13
17.72,7.59
7.855,11.364999999999998
22.045,15.625
17.735,7.35
3.11,16.355
23.965,12.405
3.25,15.94
24.395,12.094999999999999
7.32,11.905
22.545,15.84
17.34,7.534999999999999
7.735,11.5
22.735000000000003,15.575000000000001
17.35,6.944999999999999
2.775,15.835
23.925,12.405
7.81,11.77
22.490000000000002,15.845
3.54,16.94
23.855,12.139999999999999
3.6750000000000003,16.695
24.34,12.465
7.59,11.274999999999999
22.71,15.795
7.89,11.79
22.3,16.11
3.0650000000000004,17.310000000000002
24.135,12.12
7.38,11.59
21.915000000000003,15.63
3.46,17.130000000000003
23.645,12.055
7.855,11.325
22.505000000000003,16.225
3.125,17.310000000000002
23.875,11.53
7.63,12.18
22.805,15.75
2.85,16.700000000000003
23.315,11.875
3.4450000000000003,17.17
23.19,11.754999999999999
7.31,11.639999999999999
22.255000000000003,15.915000000000001
7.775,11.944999999999999
21.925,15.795
3.1950000000000003,17.055
23.71,12.145
8.085,11.614999999999998
22.650000000000002,16.12
2.98,16.76
24.045,11.795
3.375,17.025000000000002
23.445,12.165
7.595,12.04
22.285,15.815000000000001
7.675,11.7
21.880000000000003,15.700000000000001
3.475,16.64
23.555,12.2
7.694999999999999,12.495
22.215,16.11
3.1900000000000004,17.055
23.275000000000002,12.049999999999999
7.76,12.02
21.755,15.83
3.3600000000000003,16.93
23.14,11.635
3.2150000000000003,16.560000000000002
23.615000000000002,12.344999999999999
7.285,12.299999999999999
22.45,16.05
7.7299999999999995,12.54
22.45,15.245000000000001
3.115,16.93
23.445,11.51
3.3000000000000003,17.43
24.035,11.885
7.75,12.094999999999999
22.12,15.9
7.075,12.48
22.005,15.245000000000001
3.645,18.11
23.89,11.56
7.359999999999999,12.32
22.485,15.935
3.345,18.19
23.475,12.135
7.85,12.67
22.23,15.225
3.33,17.33
23.535,11.790000000000001
3.74,17.46
23.564999999999998,11.535
7.31,12.745
22.189999999999998,15.85
7.505,12.285
21.884999999999998,15.540000000000001
3.355,18.235
23.115,11.775
3.4050000000000002,17.56
23.105,11.395
7.825,12.685
22.49,16.02
7.995,12.225
22.45,15.47
3.845,17.99
23.335,11.27
7.345,12.35
22.075,16.13
3.62,17.445
22.835,11.780000000000001
7.245,12.225
22.5,16.0
3.0,17.93
23.165,11.195
3.415,17.565
23.564999999999998,11.835
7.78,12.594999999999999
22.625,15.55
7.435,12.51
22.05,15.705
3.5,18.235
23.685,11.635
7.13,12.305
22.154999999999998,15.535
3.47,17.42
23.14,11.665000000000001
7.565,13.39
22.165,15.585
3.3200000000000003,17.78
22.83,11.315
7.71,12.67
22.384999999999998,15.34
3.015,17.615
23.58,11.845
7.2,13.185
21.95,15.55
3.99,19.09
22.849999999999998,11.415000000000001
3.9000000000000004,18.41
23.57,11.870000000000001
7.175,12.635
21.974999999999998,15.48
3.5,19.11
22.96,11.97
7.535,13.115
21.945,15.67
3.5100000000000002,18.505
22.81,11.575000000000001
7.720000000000001,12.785
21.93,15.42
7.005,13.175
22.415,15.745000000000001
3.85,18.89
22.845,11.41
7.7250000000000005,13.34
22.345,15.455
3.75,18.55
22.96,11.370000000000001
7.535,12.93
21.77,15.690000000000001
3.45,19.035
22.635,11.415000000000001
6.985,12.85
21.735,15.510000000000002
3.415,18.3
22.32,11.26
7.915,13.1
22.455,15.63
3.955,18.4
22.795,11.445
7.49,12.88
22.349999999999998,15.260000000000002
3.64,18.919999999999998
22.95,11.200000000000001
3.685,18.634999999999998
22.675,11.69
7.09,13.1
21.825,15.565000000000001
7.125,12.795
21.799999999999997,15.395000000000001
3.845,18.34
22.57,11.110000000000001
7.640000000000001,12.74
22.31,15.805000000000001
3.575,19.145
22.92,11.14
3.6700000000000004,18.7
22.755,11.495000000000001
7.22,12.79
22.169999999999998,15.335
3.7,19.169999999999998
22.995,11.05
7.43,13.835
21.86,15.89
3.875,18.605
22.35,11.615
7.1049999999999995,13.945
21.785,15.515
7.13,13.62
22.19,15.545
3.5050000000000003,19.145
22.705,11.335
7.76,13.98
22.455,15.395
3.43,18.56
23.095,11.57
7.609999999999999,13.745
21.825,15.6
4.2700000000000005,19.580000000000002
22.63,11.4
6.92,13.83
21.97,15.105
4.045,19.12
22.425,11.13
7.06,13.365
22.285,15.610000000000001
3.75,19.64
22.535,11.73
3.83,19.25
22.18,11.31
7.425,14.225
21.555,15.475
7.715,13.75
21.785,14.97
4.15,19.475
22.29,11.110000000000001
7.205,13.415
22.38,15.425
3.9200000000000004,19.705000000000002
21.945,11.485000000000001
7.475,14.175
21.99,15.755
3.915,19.275000000000002
22.51,11.345
7.404999999999999,13.3
21.78,14.985000000000001
4.255,19.855
22.655,11.25
4.355,19.405
22.175,11.435
7.114999999999999,14.18
22.355,15.72
6.984999999999999,13.455
21.65,15.655000000000001
3.645,19.62
22.240000000000002,11.225000000000001
3.615,19.46
22.545,10.950000000000001
7.71,13.945
21.85,15.18
7.35,13.545
22.15,15.425
3.96,19.91
22.195,11.645000000000001
4.17,19.52
22.21,11.175
7.26,14.185
22.13,15.295
7.125,13.66
21.535,15.43
3.87,19.62
22.35,11.620000000000001
3.83,19.54
22.44,10.895000000000001
7.695,14.475
21.95,14.97
4.569999999999999,19.835
22.0,11.505
7.71,14.225
22.04,15.5
3.9699999999999998,20.425
22.395,10.930000000000001
6.885,14.389999999999999
22.154999999999998,15.245000000000001
7.194999999999999,14.04
21.77,15.335
4.25,19.95
21.935,10.775
17.025,7.685
4.415,20.72
21.74,10.75
7.425,14.51
21.525,15.135000000000002
7.345,14.01
22.244999999999997,15.34
16.955,7.55
4.6049999999999995,20.215
22.11,11.43
17.064999999999998,7.654999999999999
3.9799999999999995,20.4
22.014999999999997,10.83
6.945,14.355
22.029999999999998,15.115
17.264999999999997,7.5649999999999995
4.4399999999999995,20.575
21.604999999999997,11.379999999999999
7.075,13.91
22.139999999999997,15.350000000000001
7.41,14.475
22.119999999999997,15.200000000000001
16.779999999999998,7.6049999999999995
4.5,19.905
21.564999999999998,10.9
7.64,13.99
21.72,15.270000000000001
16.535,7.359999999999999
4.01,20.38
21.52,11.12
17.29,7.824999999999999
4.395,20.27
21.86,10.785
7.08,14.41
22.325,15.47
16.549999999999997,7.435
4.444999999999999,20.175
22.24,11.27
6.984999999999999,14.31
22.25,15.135000000000002
17.264999999999997,7.725
3.9449999999999994,20.005
21.919999999999998,10.709999999999999
7.325,14.485
21.619999999999997,15.635000000000002
7.545,14.219999999999999
21.755,14.83
17.139999999999997,7.595
4.415,20.37
22.08,11.44
16.604999999999997,7.96
4.744999999999999,20.22
22.005,10.65
7.1499999999999995,14.385
22.279999999999998,15.585
16.5,7.51
4.21,20.305
21.615,11.37
7.76,14.879999999999999
22.119999999999997,15.290000000000001
7.17,15.27
21.869999999999997,15.65
17.099999999999998,7.734999999999999
4.1499999999999995,19.97
21.84,10.77
7.659999999999999,15.16
21.854999999999997,15.3
17.314999999999998,7.364999999999999
4.73,21.450000000000003
22.095,11.54
