40.214999999999996,12.965
6.63,22.07
22.41,16.97
17.09,10.17
26.4,4.105
34.42,7.3149999999999995
40.945,13.325000000000001
6.325,21.895
22.244999999999997,16.655
17.75,10.595
25.945,4.470000000000001
34.125,7.245
40.324999999999996,13.4
6.45,21.595000000000002
22.25,16.15
17.345,10.59
25.935,4.135000000000001
34.63,7.665
40.089999999999996,13.09
6.3549999999999995,22.575
22.59,16.755
17.425,9.93
26.455,4.720000000000001
34.67,6.93
40.470000000000006,14.84
6.34,22.115000000000002
22.82,16.465
17.66,10.47
26.46,4.140000000000001
34.220000000000006,7.46
40.875,14.4
5.9799999999999995,22.310000000000002
21.99,16.555
17.68,10.07
25.84,4.42
34.34,6.87
40.42,14.86
5.6499999999999995,22.11
22.2,16.28
17.05,10.495000000000001
26.665,4.405
34.6,7.295
40.855000000000004,14.52
6.125,22.445
22.549999999999997,16.555
16.995,10.375
26.544999999999998,4.375
34.045,7.405
40.645,14.315
6.18,22.1
22.509999999999998,16.385
17.875,10.245000000000001
25.97,4.415
34.25,6.88
40.085,14.745
6.21,22.485
21.939999999999998,16.605
17.725,9.74
26.37,4.4
34.835,7.305
40.790000000000006,14.76
6.035,22.245
22.869999999999997,16.625
17.565,10.360000000000001
25.755,4.63
34.42,7.6
40.61,14.425
6.145,22.525000000000002
22.63,16.38
17.215,9.855
26.015,4.555
34.35,7.26
40.275000000000006,14.58
6.335,22.21
21.965,16.535
18.020000000000003,10.39
26.11,3.995
34.865,7.34
40.25,14.14
5.99,22.35
21.979999999999997,16.285
17.830000000000002,10.01
25.765,4.565
35.035000000000004,6.905
40.585,14.725
5.654999999999999,22.255
22.47,18.415000000000003
17.375,10.295
26.04,4.63
34.425000000000004,7.41
40.285000000000004,14.365
6.325,22.015
22.56,17.75
17.695,10.47
26.42,4.145
34.690000000000005,6.82
40.790000000000006,14.705
5.765,22.42
21.78,18.175
17.82,9.875
25.78,4.32
34.870000000000005,7.640000000000001
40.615,14.125
5.895,22.29
22.13,18.01
17.290000000000003,10.39
25.95,4.125
34.815000000000005,7.01
40.17,14.735
5.335,23.61
22.315,18.48
17.48,10.02
26.25,3.875
34.655,7.485
40.225,14.235
5.16,23.595
22.425,17.69
17.91,10.3
25.545,4.42
34.620000000000005,7.105
40.24,15.195
5.19,23.375
22.11,18.555
17.75,10.040000000000001
26.395,4.455
34.75,7.405
40.09,15.16
5.28,23.709999999999997
22.685,17.96
17.555,10.3
26.135,4.185
34.36,7.235
40.34,15.180000000000001
5.13,23.505
22.07,18.25
17.385,10.055
25.575,4.36
34.625,6.79
39.92,15.095
5.535,23.604999999999997
22.355,18.400000000000002
17.435,10.129999999999999
25.745,3.995
34.790000000000006,6.955
39.910000000000004,14.715
4.9,23.494999999999997
22.38,17.715
17.37,9.764999999999999
25.2,3.945
34.550000000000004,7.32
40.480000000000004,15.165000000000001
5.065,23.235
22.215,17.790000000000003
17.745,9.99
25.119999999999997,4.335
34.38,6.96
40.2,14.450000000000001
5.430000000000001,23.555
22.475,18.16
18.08,9.815
24.685,3.9299999999999997
34.935,7.1450000000000005
39.84,14.92
5.245,22.97
22.23,17.775000000000002
17.34,10.014999999999999
25.415,4.52
34.57,6.99
40.07,14.645000000000001
5.065,23.5
22.285,18.045
18.085,10.094999999999999
25.165,4.04
35.085,7.305
40.605000000000004,15.06
5.19,23.32
21.995,18.270000000000003
17.735,9.695
25.075,3.63
34.96,6.91
40.660000000000004,14.735000000000001
5.555,23.195
23.33,19.07
17.685,9.875
25.544999999999998,4.3549999999999995
34.72,7.455
39.955000000000005,14.96
5.115,23.764999999999997
23.314999999999998,19.015
17.57,9.715
25.005,4.484999999999999
34.845,6.56
39.855000000000004,14.475000000000001
4.73,23.24
22.869999999999997,19.355
17.785,10.0
24.985,3.635
35.145,7.185
40.405,15.135000000000002
4.675,24.119999999999997
22.805,18.795
17.49,10.24
25.27,4.255
35.235,6.76
40.160000000000004,14.805000000000001
4.625,23.584999999999997
23.224999999999998,19.395
17.235,9.85
24.82,4.185
34.765,7.275
39.955000000000005,14.610000000000001
4.51,23.564999999999998
23.29,18.695
17.935,10.03
25.02,3.7499999999999996
34.82,6.705
40.79,15.065
4.805,24.014999999999997
23.134999999999998,19.150000000000002
17.555,9.905
25.27,4.5
34.940000000000005,7.195
40.845,14.785
4.7749999999999995,23.634999999999998
22.91,19.0
17.735,10.25
25.61,3.9799999999999995
35.13,6.725
40.6,15.015
4.3,24.049999999999997
23.555,19.245
18.005,9.834999999999999
25.084999999999997,4.54
34.595,7.36
40.379999999999995,14.895
4.205,23.875
23.544999999999998,19.035
17.425,9.91
24.83,3.7249999999999996
34.795,6.565
40.75,15.355
4.92,24.195
22.985,19.155
17.595,9.459999999999999
25.770000000000003,4.33
35.195,7.295
40.879999999999995,14.63
4.795,23.58
22.945,18.85
17.42,9.795
25.745,3.435
35.315000000000005,6.955
40.22,14.91
4.435,24.16
23.5,19.175
16.94,9.725
25.325000000000003,4.05
34.485,7.185
40.57,14.88
4.39,23.854999999999997
22.834999999999997,19.435000000000002
17.19,9.665
25.17,3.685
34.635,6.555
40.684999999999995,15.055
4.935,24.15
23.134999999999998,18.955000000000002
16.970000000000002,9.879999999999999
26.025000000000002,4.05
34.685,7.85
40.53,14.47
4.92,23.895
23.905,19.96
16.95,9.604999999999999
26.055,3.885
34.57,7.73
41.045,14.995000000000001
4.465,23.99
23.77,19.575
17.445,9.504999999999999
25.53,4.085
34.005,8.035
41.085,14.97
4.78,23.895
23.3,20.02
17.17,9.965
25.475,3.57
33.9,7.695
40.91,14.765
4.2749999999999995,24.244999999999997
23.115,19.490000000000002
17.445,10.139999999999999
25.785,3.94
34.535000000000004,7.9
40.21,14.92
4.47,23.59
23.54,20.1
17.595000000000002,9.68
25.880000000000003,3.66
34.365,7.465
40.405,14.64
5.3,24.695
23.1,19.96
17.265,9.29
25.17,4.02
34.27,8.185
40.955,15.03
5.409999999999999,24.09
23.19,19.46
17.715,9.67
25.91,4.255
34.47,8.14
40.230000000000004,15.435
4.949999999999999,24.24
23.8,20.04
17.245,10.04
25.645000000000003,3.5
34.54,7.43
40.845,15.635
5.114999999999999,24.299999999999997
23.735,19.45
17.21,9.239999999999998
25.66,4.2299999999999995
34.115,8.05
40.68,15.25
5.029999999999999,24.625
23.125,20.12
17.64,9.504999999999999
25.995,3.77
34.26,7.53
40.480000000000004,15.64
5.029999999999999,23.955
23.24,19.8
17.075,9.84
25.405,4.205
34.575,7.32
40.175000000000004,15.24
5.1,24.544999999999998
23.815,19.975
16.925,9.649999999999999
25.545,3.86
33.97,7.67
40.855000000000004,15.42
5.284999999999999,24.014999999999997
23.865,19.675
16.974999999999998,9.7
25.885,3.785
34.725,7.92
40.725,15.17
5.09,24.79
23.39,19.93
17.145,9.315
25.87,3.325
34.735,7.605
40.33,15.65
5.095,24.154999999999998
23.075,19.765
16.735,10.024999999999999
25.555,3.34
33.905,7.84
40.865,15.14
5.435,24.424999999999997
23.92,20.57
17.055,9.924999999999999
25.795,4.085
34.015,7.535
40.555,15.72
5.1049999999999995,23.974999999999998
24.08,19.93
16.54,9.93
25.405,3.475
34.61,8.174999999999999
40.255,15.055
4.88,24.57
23.705,20.439999999999998
16.855,9.649999999999999
26.285,3.71
34.949999999999996,7.585
41.095,15.265
4.989999999999999,24.205
23.375,19.93
17.27,9.739999999999998
25.665000000000003,3.87
34.239999999999995,8.155
40.635,14.865
5.33,24.75
23.785,20.46
17.349999999999998,9.489999999999998
25.695,3.4
34.425,7.625
40.185,15.365
5.35,24.38
24.035,20.195
16.575,9.979999999999999
25.495,3.93
34.82,7.9399999999999995
41.519999999999996,15.635000000000002
4.955,24.009999999999998
23.295,20.255
17.055,10.0
25.92,4.075
34.75,7.585
41.364999999999995,14.860000000000001
8.12,26.435000000000002
23.86,20.24
17.189999999999998,9.469999999999999
25.935000000000002,3.2600000000000002
34.29,8.04
40.875,15.4
8.16,26.270000000000003
23.815,20.005
16.79,9.879999999999999
25.540000000000003,3.775
34.47,7.39
41.3,15.025
8.045,26.790000000000003
23.37,20.455
16.8,9.42
25.810000000000002,3.42
34.555,7.935
41.735,15.34
7.949999999999999,26.175
23.705,19.884999999999998
16.98,10.094999999999999
26.135,3.795
34.75,7.97
41.625,15.260000000000002
8.209999999999999,26.790000000000003
23.67,20.425
16.99,9.69
26.145000000000003,3.485
34.68,7.659999999999999
41.0,15.655000000000001
8.305,26.315
23.62,20.11
16.79,9.979999999999999
25.57,3.9250000000000003
34.394999999999996,8.11
40.945,15.165000000000001
7.904999999999999,26.275000000000002
24.025,20.465
16.765,9.245
25.560000000000002,3.4
34.19,7.51
41.565,15.025
8.555,26.375
23.47,20.525
16.835,9.765
25.095,3.4650000000000003
35.035,7.93
41.08,15.58
8.16,26.125
23.5,20.075
17.165,9.63
25.015,3.0700000000000003
34.61,7.67
41.16,15.125
7.8999999999999995,26.59
25.22,20.060000000000002
16.485,9.870000000000001
24.91,3.355
34.22,8.185
41.334999999999994,15.71
7.694999999999999,26.125
25.259999999999998,19.615000000000002
16.57,9.405000000000001
24.84,3.065
34.5,7.755
41.654999999999994,15.24
8.11,26.17
24.799999999999997,19.975
17.05,9.74
25.075,3.74
35.315,8.32
40.875,15.510000000000002
8.084999999999999,26.265
25.025,19.55
17.135,9.365
24.98,2.98
35.01,8.155
41.489999999999995,15.435
8.12,26.185000000000002
25.415,19.95
16.73,9.98
24.845,3.72
35.01,7.815
41.529999999999994,15.06
8.004999999999999,26.125
25.474999999999998,19.555
16.51,9.435
24.74,2.9
35.23,8.29
40.894999999999996,15.435
10.26,27.81
24.825,20.085
17.075,9.625
24.985,3.52
35.394999999999996,7.64
41.029999999999994,15.180000000000001
10.24,27.294999999999998
25.115,19.335
16.315,9.795
25.115,3.3200000000000003
35.04,8.13
40.995000000000005,15.705
9.77,27.855
25.224999999999998,20.135
16.82,9.965
24.59,3.335
34.669999999999995,7.685
41.24,15.674999999999999
10.15,27.48
25.38,19.545
17.095,9.465
25.37,3.355
35.195,8.085
40.905,15.725
10.425,27.425
24.77,20.02
16.525,10.07
24.599999999999998,3.39
35.425,7.67
41.03,15.854999999999999
9.985000000000001,27.97
24.83,19.51
17.155,9.735000000000001
25.355,3.3200000000000003
34.919999999999995,8.265
41.31,15.694999999999999
10.26,27.794999999999998
25.334999999999997,19.885
17.045,9.35
24.57,3.56
35.309999999999995,8.425
40.63,15.975
10.48,27.41
24.674999999999997,19.84
16.595,9.76
24.535,3.13
35.515,7.985
40.615,15.58
10.125,27.7
24.854999999999997,19.765
16.635,9.485000000000001
25.455000000000002,3.175
34.589999999999996,8.07
41.095000000000006,15.485
9.885,27.689999999999998
25.81,19.61
20.03,9.834999999999999
25.060000000000002,3.38
34.915,7.86
40.785000000000004,15.739999999999998
10.43,27.439999999999998
25.6,19.154999999999998
19.745,10.389999999999999
25.18,3.48
35.535,8.04
40.555,15.514999999999999
9.74,27.794999999999998
25.545,19.525
19.705000000000002,9.635
24.685000000000002,3.145
35.415,7.81
41.02,15.709999999999999
10.08,27.595
25.895,19.175
20.065,10.024999999999999
25.195,3.345
34.985,7.78
40.975,15.43
10.290000000000001,27.89
25.46,19.83
20.055,9.92
25.385,3.13
35.545,8.325000000000001
40.53,15.93
10.185,27.33
25.485,19.175
19.565,10.055
24.89,3.27
35.625,7.755000000000001
40.650000000000006,15.389999999999999
9.780000000000001,27.73
25.56,19.755
20.045,10.049999999999999
25.01,2.91
35.48,8.22
41.195,16.085
9.99,25.54
25.615,19.43
20.075,9.764999999999999
25.270000000000003,3.66
35.405,7.590000000000001
41.02,15.33
9.79,25.235
25.125,19.495
19.645,9.975
25.1,3.23
35.57,8.0
40.63,15.864999999999998
9.72,25.41
25.32,19.4
19.505,9.75
24.790000000000003,3.525
35.46,8.41
41.57,17.045
10.055,25.505
25.785,19.46
19.905,9.854999999999999
24.905,3.095
35.29,7.640000000000001
41.595,16.76
9.845,25.375
25.655,19.365
19.675,10.264999999999999
25.540000000000003,3.36
35.655,8.365
41.21,16.955000000000002
9.305,25.605
25.365,19.765
19.565,9.565
25.150000000000002,2.935
35.79,7.73
40.82,16.66
9.61,25.065
25.33,19.43
19.85,10.264999999999999
24.945,3.605
35.375,8.495000000000001
41.445,16.945
9.75,25.7
25.745,19.8
19.88,9.79
24.955000000000002,2.795
35.33,7.9
41.505,16.485
9.695,25.855
25.805,19.105
19.705000000000002,10.254999999999999
25.45,3.045
35.74,8.205
40.81,17.025000000000002
9.95,25.935
25.085,19.634999999999998
19.650000000000002,9.78
25.415,3.62
35.805,7.905000000000001
41.095,16.475
10.18,25.465
25.21,19.27
19.215,9.225000000000001
25.38,3.005
35.485,8.005
41.34,16.87
9.53,25.14
23.145,18.255
18.795,9.805000000000001
25.86,2.955
35.56,8.39
41.38,16.55
10.0,25.645
23.22,17.945
19.01,9.100000000000001
25.375,3.19
35.635,7.635000000000001
41.145,16.560000000000002
9.84,25.315
22.86,18.265
19.165000000000003,9.680000000000001
25.56,3.3649999999999998
35.405,8.510000000000002
41.43,16.93
9.745,25.285
22.635,17.82
19.515,9.325000000000001
25.555,3.11
35.105,7.915000000000001
41.235,16.71
9.299999999999999,20.76
23.34,17.93
18.695,9.625
25.11,3.15
36.12,7.279999999999999
41.255,17.215
8.94,21.075000000000003
22.81,18.36
18.845000000000002,9.180000000000001
25.02,2.92
36.26,6.909999999999999
41.305,16.48
9.2,21.325000000000003
22.83,17.535
19.385,9.805000000000001
25.685,3.375
35.665,7.335
40.84,17.045
9.354999999999999,21.015
23.235,17.9
19.105,9.065000000000001
25.765,3.08
36.12,7.145
41.36,17.12
8.875,21.215
22.985,18.38
18.875,9.965
25.215,3.525
36.26,7.015
41.275000000000006,16.915
9.014999999999999,21.075000000000003
22.625,17.925
18.75,9.195
25.02,2.9299999999999997
35.775,6.824999999999999
40.67,17.220000000000002
9.614999999999998,21.28
23.115,18.095
19.315,9.790000000000001
25.55,3.225
35.485,7.26
41.045,17.235
9.274999999999999,20.71
23.335,17.81
19.290000000000003,9.21
25.66,2.995
35.559999999999995,6.944999999999999
41.285000000000004,16.955000000000002
8.819999999999999,20.950000000000003
22.94,18.285
18.87,9.200000000000001
25.27,3.415
36.235,7.239999999999999
40.870000000000005,17.37
9.35,21.43
22.965,17.935
19.46,9.850000000000001
25.205,2.91
35.669999999999995,7.31
41.25,16.94
9.25,20.705000000000002
23.11,17.74
19.415000000000003,9.495000000000001
27.220000000000002,3.265
35.66,6.705
40.910000000000004,16.715
8.774999999999999,21.110000000000003
22.895,18.27
18.755000000000003,9.665000000000001
27.205000000000002,2.7
35.845,7.175
41.010000000000005,17.09
9.11,20.665000000000003
24.195,17.815
18.685000000000002,9.505
26.57,3.1500000000000004
35.86,6.779999999999999
41.11,16.63
9.299999999999999,21.525000000000002
24.05,17.72
17.6,8.585
26.59,2.835
35.324999999999996,7.01
40.825,17.32
9.209999999999999,20.815
24.105,18.145
17.81,8.040000000000001
27.135,3.245
35.925,6.765
40.825,16.885
9.024999999999999,20.75
24.145,17.54
17.225,8.690000000000001
27.23,2.6950000000000003
35.739999999999995,7.18
41.245000000000005,17.165
11.489999999999998,22.975
23.805,18.165
17.43,7.9350000000000005
26.810000000000002,3.2300000000000004
35.589999999999996,6.755
41.185,16.945
10.915,22.805
23.925,17.75
17.595,8.285
26.585,2.685
36.78,6.3950000000000005
40.620000000000005,17.295
11.035,22.67
24.16,18.06
17.36,8.675
26.990000000000002,3.095
36.620000000000005,6.855
40.730000000000004,16.67
11.215,22.775000000000002
23.865,18.05
17.275,8.16
26.55,3.1700000000000004
36.865,6.295
41.065000000000005,16.63
11.035,23.025000000000002
23.965,18.075
17.225,8.055000000000001
26.515,2.705
36.4,6.9750000000000005
40.790000000000006,16.285
11.184999999999999,22.735
24.255,17.56
17.52,8.4
27.3,2.81
36.53,6.3
40.635000000000005,16.79
11.34,22.995
23.939999999999998,18.15
17.915,8.290000000000001
26.825000000000003,3.3150000000000004
36.675000000000004,6.7250000000000005
40.625,16.06
11.604999999999999,22.54
24.064999999999998,17.38
17.445,8.690000000000001
26.745,2.515
36.865,6.62
40.735,15.985
10.819999999999999,22.835
23.65,17.89
17.805,8.56
27.345000000000002,2.9000000000000004
36.4,6.87
40.595000000000006,16.675
11.024999999999999,22.69
23.745,17.325
17.24,8.5
26.685000000000002,3.1950000000000003
36.525,6.465
40.505,16.404999999999998
11.219999999999999,23.285
23.95,17.535
17.325,8.175
26.78,2.855
36.605000000000004,6.8
40.85,16.74
11.385,22.445
23.735,18.155
17.57,8.355
27.61,3.3449999999999998
36.895,6.62
40.935,16.15
10.799999999999999,23.045
23.705,17.56
17.355,8.57
27.154999999999998,2.8
36.24,7.0200000000000005
40.255,16.65
11.11,22.46
26.285,17.35
17.42,8.115
26.99,3.28
36.5,6.505
40.24,16.39
11.444999999999999,22.885
25.75,17.3
17.720000000000002,8.1
27.08,3.09
36.965,6.970000000000001
41.035000000000004,16.555
11.62,22.78
25.945,17.725
17.215,8.18
27.174999999999997,3.1999999999999997
36.82,6.42
40.935,16.335
10.985,23.13
26.095,17.545
17.245,7.845
27.445,2.82
36.370000000000005,6.775
40.655,16.86
10.77,22.6
25.86,17.515
17.975,8.03
27.145,3.3899999999999997
36.24,6.48
40.675000000000004,16.064999999999998
12.719999999999999,23.175
25.939999999999998,17.795
17.53,7.6499999999999995
27.029999999999998,2.745
36.945,7.59
40.615,16.445
12.764999999999999,22.87
26.09,17.28
17.54,8.389999999999999
27.305,3.31
36.595,7.385
40.865,16.255
12.375,23.200000000000003
25.88,17.76
17.215,7.819999999999999
27.02,3.495
36.59,7.23
40.175000000000004,16.38
12.355,23.060000000000002
25.65,17.325
17.970000000000002,7.994999999999999
27.13,2.705
36.89,7.58
40.52,15.855
12.605,23.360000000000003
25.97,17.935000000000002
17.18,8.209999999999999
27.305,3.395
36.745,7.725
40.230000000000004,16.25
12.725,22.875
26.084999999999997,17.53
17.55,7.765
27.45,3.02
36.505,6.87
40.565000000000005,16.41
12.74,23.125
25.705,17.905
18.0,7.915
26.84,3.17
36.775,7.405
40.715,15.915000000000001
12.709999999999999,22.905
25.744999999999997,17.26
17.415,8.209999999999999
26.994999999999997,2.86
36.975,7.04
40.03,16.53
12.355,23.075000000000003
25.83,17.575
17.41,7.645
27.415,3.235
36.495,7.515
40.375,16.1
12.98,22.93
25.58,17.53
17.220000000000002,8.049999999999999
27.365,2.775
36.67,7.045
40.505,16.400000000000002
12.35,23.345000000000002
28.025,15.71
17.715,8.254999999999999
26.794999999999998,3.215
36.915,6.82
40.81,15.955
12.334999999999999,22.970000000000002
27.674999999999997,15.305
17.150000000000002,8.16
27.2,2.575
36.455,7.31
40.370000000000005,16.54
12.775,23.545
27.275,15.92
17.965,7.885
27.384999999999998,2.7199999999999998
36.265,7.245
40.620000000000005,16.405
12.504999999999999,23.315
27.919999999999998,15.88
17.425,7.465
26.939999999999998,3.415
37.04,7.445
40.59,16.205000000000002
12.48,22.765
27.825,15.335
18.335,7.655
27.06,2.74
36.975,6.85
40.1,16.315
13.405,23.855
27.305,15.655000000000001
17.740000000000002,7.79
27.255,3.26
36.64,7.625
40.27,16.01
13.375,23.17
27.365,15.42
17.900000000000002,8.025
27.2,2.605
36.64,7.37
40.015,16.335
13.17,23.95
27.965,15.775
18.015,7.405
26.91,3.33
36.2,7.46
40.05,16.11
13.115,23.185
27.825,15.620000000000001
17.85,7.7749999999999995
26.935,2.62
36.49,7.125
39.515,16.384999999999998
13.295,23.5
27.2,15.66
18.0,7.655
27.335,3.275
36.645,7.0200000000000005
39.725,15.955
13.145,23.015
27.625,15.360000000000001
18.07,7.444999999999999
26.939999999999998,3.37
36.335,7.415
40.115,16.625
13.565,23.5
28.095,15.815
17.615000000000002,7.56
26.87,2.76
36.68,7.605
40.129999999999995,16.05
13.745,23.44
27.84,15.545
18.01,7.64
27.685,3.01
36.52,7.23
39.835,16.575
12.995,23.615
27.49,15.73
17.945,7.21
27.544999999999998,3.0
36.525,7.585
39.695,15.965
13.5,23.715
28.06,15.475
17.740000000000002,7.975
27.02,3.22
36.59,6.965000000000001
40.125,16.325
12.87,23.41
27.36,15.9
17.990000000000002,7.8149999999999995
27.175,2.995
36.04,7.2250000000000005
40.089999999999996,16.015
13.26,23.28
27.465,15.285
18.19,7.234999999999999
27.965,3.38
36.205,7.735
39.805,16.255
13.17,23.555
23.380000000000003,14.67
17.650000000000002,7.154999999999999
28.33,2.965
36.485,7.235
39.785,15.86
13.205,23.195
23.145000000000003,14.435
18.27,8.75
27.495,3.25
36.83,7.075
40.165,16.495
13.265,23.67
22.84,14.69
18.36,8.06
27.625,2.915
36.075,7.49
39.815,16.355
13.32,23.04
22.91,14.52
17.75,8.545
28.21,3.645
36.005,8.290000000000001
39.644999999999996,16.105
13.19,23.955
23.415000000000003,14.81
17.919999999999998,7.949999999999999
27.605,3.4
35.870000000000005,7.945
39.775,16.224999999999998
11.790000000000001,27.055
23.145000000000003,14.355
18.2,8.5
28.175,3.485
35.645,7.785
39.33,16.43
11.8,26.720000000000002
22.735000000000003,14.594999999999999
18.279999999999998,8.07
28.029999999999998,2.965
36.190000000000005,7.91
39.55,16.115
11.25,27.025000000000002
23.580000000000002,14.725
17.955,8.645
27.895,3.68
36.145,7.760000000000001
39.73,16.22
11.635,26.37
23.535,14.43
18.08,8.19
27.875,2.9050000000000002
35.935,8.32
39.684999999999995,15.709999999999999
11.995000000000001,27.205000000000002
22.76,14.645
18.32,8.459999999999999
28.275,3.505
36.225,8.135
39.4,16.13
11.77,26.37
23.025000000000002,14.379999999999999
18.335,7.885
28.09,2.8
35.675000000000004,8.08
40.04,16.43
11.3,26.540000000000003
23.18,14.62
18.04,7.935
27.84,3.645
35.565000000000005,7.79
39.65,15.875
12.0,27.09
23.380000000000003,14.209999999999999
18.48,8.639999999999999
27.49,3.055
36.14,8.18
39.65,16.395
12.015,26.815
22.715,14.67
18.22,8.014999999999999
28.145,3.025
36.300000000000004,7.765000000000001
39.5,16.12
11.610000000000001,26.375
22.765,14.495
18.055,8.4
27.89,2.835
35.805,8.345
39.675,16.439999999999998
11.655000000000001,27.205000000000002
23.64,15.5
18.05,8.33
28.279999999999998,3.55
35.595000000000006,7.7
39.67,16.06
12.01,26.71
23.69,14.875
19.465,8.879999999999999
28.305,3.445
35.985,8.17
39.19,16.25
11.530000000000001,26.66
23.4,15.395
19.09,8.93
27.775,3.75
35.995000000000005,7.5
39.3,16.125
11.81,26.865000000000002
23.095,15.149999999999999
19.55,9.15
27.495,3.5
35.64,7.925000000000001
39.964999999999996,16.33
11.905000000000001,26.545
23.69,15.61
19.41,8.78
28.185,3.0949999999999998
35.875,7.79
39.845,15.76
12.524999999999999,28.035
23.555,14.799999999999999
19.23,8.985
27.849999999999998,3.73
36.335,8.31
39.464999999999996,15.969999999999999
12.774999999999999,27.220000000000002
23.385,15.569999999999999
19.720000000000002,9.12
27.83,3.325
36.315000000000005,7.97
39.275,15.36
12.1,27.55
23.715,15.549999999999999
19.665,8.945
28.33,3.61
36.565000000000005,8.25
38.87,15.6
11.975,27.395
23.6,14.815
19.19,9.52
28.285,3.14
36.145,8.1
39.01,15.245
12.569999999999999,27.895
23.105,15.0
19.105,9.084999999999999
27.77,3.655
35.940000000000005,8.235
39.745,15.5
12.219999999999999,27.900000000000002
23.61,15.594999999999999
19.445,9.42
27.925,3.165
35.785000000000004,7.779999999999999
39.545,15.165
12.174999999999999,27.44
23.55,14.764999999999999
19.535,9.045
28.185,3.875
36.21,8.225
38.815,15.51
12.69,27.580000000000002
23.24,14.969999999999999
19.220000000000002,9.219999999999999
28.294999999999998,3.33
36.405,8.004999999999999
39.255,15.905
12.549999999999999,27.27
23.03,15.295
19.240000000000002,9.025
27.855,3.5
36.015,7.989999999999999
39.345,15.475
12.235,27.545
23.24,15.18
19.315,9.57
28.12,3.775
36.175000000000004,8.2
39.225,15.75
12.469999999999999,27.720000000000002
24.54,14.995000000000001
18.965,9.23
27.505,3.595
36.370000000000005,7.755
39.505,15.615
12.385,27.68
24.32,14.525
19.14,8.905
27.765,3.385
35.83,8.125
39.265,15.41
12.424999999999999,27.315
24.045,15.105
19.465,9.135
28.91,4.02
36.08,7.989999999999999
39.1,15.94
12.549999999999999,27.765
23.900000000000002,14.485000000000001
19.354999999999997,9.334999999999999
28.645,4.245
36.535000000000004,7.97
38.87,15.4
12.61,27.25
24.05,15.07
19.34,8.78
28.985,4.335
35.795,8.385
39.47,15.77
12.075,27.645
24.09,14.67
19.72,8.754999999999999
28.395,3.8099999999999996
35.885,7.92
39.54,15.44
12.364999999999998,27.235
23.675,14.91
19.185,8.9
29.195,4.075
36.339999999999996,8.435
38.97,15.515
13.67,28.075000000000003
24.025000000000002,14.495000000000001
19.384999999999998,8.465
28.77,4.06
36.535,8.110000000000001
38.9,15.285
13.685,27.725
24.095000000000002,14.995000000000001
19.459999999999997,8.49
28.810000000000002,4.1
36.01,8.48
38.800000000000004,15.87
12.955,27.990000000000002
24.27,14.725
19.24,9.129999999999999
28.86,4.05
35.745,8.185
38.805,15.125
13.120000000000001,27.78
24.02,15.215
19.794999999999998,9.07
28.73,4.285
36.44,8.765
39.300000000000004,15.54
13.59,28.150000000000002
23.715,14.535
19.075,8.95
28.330000000000002,3.985
36.285,8.19
39.050000000000004,15.23
13.385000000000002,27.8
24.135,14.9
19.189999999999998,8.75
28.885,4.51
36.025,8.805
38.845,15.69
13.270000000000001,28.125
24.175,14.625
19.72,8.61
28.965,3.585
36.129999999999995,8.16
38.65,15.21
13.16,27.595000000000002
23.975,14.935
19.185,9.19
28.745,4.39
36.155,8.105
39.005,15.66
13.215,28.035
23.66,14.755
19.009999999999998,8.685
28.385,3.8499999999999996
36.105,8.88
39.205,15.33
12.955,27.560000000000002
24.69,15.075
19.634999999999998,9.26
29.23,4.125
36.36,8.51
38.53,15.265
13.715,27.975
24.635,14.555
19.81,8.78
29.19,4.0249999999999995
36.339999999999996,8.195
39.06,15.605
13.48,27.595000000000002
24.08,14.795
19.165,9.12
28.66,3.775
35.949999999999996,8.27
39.165,15.445
13.295,28.285
24.305,14.665
19.044999999999998,8.535
28.895,5.055
36.28,8.64
38.59,15.245
13.180000000000001,27.695
24.59,14.709999999999999
19.305,9.155
28.425,4.9750000000000005
36.574999999999996,8.15
39.145,15.83
13.375,28.195
24.57,14.34
19.21,8.66
28.375,4.635
35.74,8.685
38.665,15.96
13.58,27.845000000000002
24.14,14.819999999999999
18.805,8.98
29.205000000000002,4.86
35.769999999999996,8.195
38.705,16.52
13.260000000000002,28.26
24.075,14.649999999999999
18.88,8.655
28.935000000000002,4.4
37.68,7.8149999999999995
38.324999999999996,16.24
13.13,27.62
24.895,14.719999999999999
19.46,8.73
28.490000000000002,4.9350000000000005
37.92,7.154999999999999
38.489999999999995,16.475
14.17,27.84
24.72,14.62
18.71,9.215
28.580000000000002,4.465
37.325,7.574999999999999
38.059999999999995,16.765
13.969999999999999,27.505
24.48,15.18
18.835,8.435
29.015,5.140000000000001
37.245000000000005,7.034999999999999
38.355,16.475
13.424999999999999,28.15
24.445,14.66
19.07,9.01
28.93,4.4750000000000005
37.895,7.75
38.18,16.77
13.67,27.69
24.67,15.155
19.355,8.504999999999999
28.77,4.825
37.800000000000004,6.8999999999999995
38.015,16.385
13.77,28.135
24.795,14.469999999999999
18.94,9.004999999999999
28.5,4.415
37.355000000000004,7.444999999999999
38.599999999999994,16.55
13.805,27.33
24.055,14.854999999999999
18.985,8.594999999999999
29.025000000000002,4.515000000000001
37.465,7.295
38.355,16.075
13.405,28.14
14.535,17.555
19.205000000000002,9.264999999999999
28.740000000000002,4.735
37.85,7.5649999999999995
37.86,16.51
13.625,27.49
13.97,16.91
18.66,9.049999999999999
29.17,4.865
37.695,7.125
